EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulusõnum;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;teoloogia
väikeaju;kirjanik;religioonilugu;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupühi;eestikeelne
substantsiaalne;maa;religioonifilosoof;üliintellekt;;jõuluaeg;pühaduseia;pühaduseia;iseloomulik
põhjendus;käitumine;sekularist;üliintelligentne;produkt;religiooniilming;traditsionaline;jõulujõul;kristlus
ülekandmine;-st;kristlus;näide;andmed;ortodoks;religioonilugu;eelreligioosne;jäämäe
lõpmatus;palve;sakraalne;allakäik;moment;jõulurahu;jõulusõnum;pühak;kolmapäev
Tracitsionalism;muusika;kirik;inimintellekt;verb;pühaduseia;religiooniaste;Püha;viis
välgusähvatus;aju;traditsiooniline;väitma;roll;eestikeelne;ortodoks;jõululaps;jätkama
üliintellekt;tark;katoliku;katoliitlane;funktsioon;ilmalik;jõulujõul;jumalast;Krootsijus
