EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;emme;proua;lõpuks;viis
vigursõit;käpp;ootama;T-särk;andma;naisterahvas;ema;järgnema;liigutus
tõusma;lõpp;kuulma;aeglasemalt;kodu;proua;naisterahvas;kirjutama;vahva
järjekord;WC;helisema;märgatavalt;kontrolliv;jaksama;katma;viimane;valmis
ludinal;hoog;konverents;ajaviide;kell;ema;Anna;jätkuma;Kind
T-särk;kevad;suvevaheaeg;üheksaaastane;eemalt;tütar;ronija;üheksaaastane;käsi-vars
ämblikmees;ronimisköis;tegemine;lõppema;unustama;lemmik;tütar;tüdruk;tõttama
sõnakuulelikult;mar;päevakord;meeldiv;tore;naisehääl;noogutama;lõppema;uuesti
trepi-koda;;tulemus;jäätisekokteil;redel;omasoodu;jooma;järjekord;viiekorruseline
