keyphrase;score
kiiremini;0.9393
tegelikult;0.9336
veidi;0.9322
levima;0.9314
peegelduma;0.9297
kineskooptelekas;0.9286
rahulikult;0.9275
peegeldus;0.9262
järgnevalt;0.9259
tegemine;0.9249
avastama;0.9245
peegeldunud;0.9229
esiteks;0.922
kiirem;0.9182
õigemini;0.9162
joonistuma;0.9145
muideks;0.9121
vaataja;0.9095
variliik;0.9084
topeltpilti;0.9077
kirjutama;0.9061
lihtne;0.9045
joonistama;0.9031
helistama;0.9026
liikuma;0.9024
elektronkiirmissioon;0.9015
paremale;0.8993
analoogantenn;0.8985
ütlema;0.8985
kinni;0.898
veidikene;0.8979
tugevam;0.8976
tõsine;0.8971
vildakas;0.897
tekkima;0.8968
telekas;0.8967
vaatama;0.8964
jõudma;0.8957
nõrgem;0.8948
paremalt;0.8923
nii-öelda;0.8922
nägu;0.8915
ühtäkki;0.8898
võimendama;0.888
tugev;0.8864
pildistamine;0.8852
selge;0.8844
valgus;0.8793
vasakule;0.8791
laine;0.877
vasak;0.8757
jämedi;0.8747
vasakult;0.8739
küsima;0.8738
lõpp;0.8729
elektronkiir;0.8727
kordama;0.8725
Alar;0.8706
tund;0.8704
nihkuma;0.87
pöörama;0.8675
ekraan;0.8657
jõudmine;0.8636
arvama;0.8608
istuma;0.8606
tald;0.8589
kine;0.8572
äkki;0.8535
antenn;0.8529
leidma;0.8522
vastuvõtuseade;0.8473
vastupidi;0.8465
jääma;0.8381
tunduma;0.8364
ilus;0.8352
vari;0.8343
püüdma;0.8312
teadma;0.8288
hommik;0.8249
pilt;0.8243
plasmaekraan;0.8118
juht;0.81
Avadus;0.808
esimene;0.8063
palema;0.8047
esmalt;0.8012
tuba;0.801
kehvem;0.8
vastus;0.7992
hetk;0.799
elektron;0.7982
suur;0.786
jätkuma;0.7821
hool;0.7796
vale;0.7782
signaal;0.768
füüsika;0.7638
Strandberg;0.753
skoop;0.7288
LCD;0.7206
pilk;0.7195
Marek;0.6802
maja;0.5834
;0.573
