keyphrase;score
põhikirjaline;0.9399
veebiteenus;0.9392
IT-teenus;0.9317
lõppema;0.9313
nähtus;0.9292
IT-toode;0.9291
lobitöö;0.9284
poliitilisem;0.9282
arvestama;0.9259
beebikeskkond;0.9253
tegemine;0.9252
väikeettevõte;0.9242
jõulisem;0.922
rahupreemia;0.9214
süsivesik;0.9208
kahjulikkus;0.9207
viisik;0.9204
koristama;0.9203
IT-ettevõte;0.9202
ahnitsemine;0.9198
sigatsemine;0.9194
arusaadav;0.9192
kaasnema;0.9179
ebasõbralikkus;0.9161
tehnoloogiaettevõte;0.916
populaarne;0.9159
infokeskkond;0.9156
suurim;0.9152
paratamatult;0.915
suhtlusplatvorm;0.915
vastane;0.9137
kirjeldama;0.9127
ülemaailmne;0.912
külvamine;0.9116
maailm;0.909
alanud;0.9086
inimsõbralik;0.9086
innovaatiline;0.9084
esindav;0.9081
kirjutama;0.908
segadus;0.9078
meelehea;0.9077
protsent;0.9069
kunagine;0.9067
eristama;0.9059
turupositsioon;0.9054
maksimeerimine;0.905
tegelema;0.9049
kaasuv;0.9044
kehakaal;0.9042
Kristjan;0.9036
meelsus;0.9034
disain;0.9026
suurenema;0.9024
värske;0.9021
sekkuma;0.9014
pöördumine;0.9013
loodud;0.9008
teenima;0.9004
teenus;0.9003
ülekaal;0.8994
portaal;0.8976
eraldatud;0.897
ideoloogiline;0.8955
valikuvõimalus;0.895
regulatsioon;0.8947
riigialam;0.8947
veeb;0.8943
levitama;0.8932
viimane;0.8924
kommentaar;0.8922
pontsik;0.8922
teema;0.8922
õelus;0.8922
internetikasutaja;0.892
kaasaegne;0.892
tavaeluline;0.8918
olukord;0.8917
vältimine;0.891
külvama;0.891
suurem;0.8907
rahaline;0.8906
töötaja;0.8903
ülejäänud;0.8901
hiigelsuure;0.89
nõustuma;0.8898
nõupidamisruum;0.8898
paremalt;0.8897
tähendama;0.8896
potentsiaalne;0.8895
mäng;0.8894
mikser;0.8894
rafineerima;0.8888
mõjuvõim;0.8887
riik;0.8885
vajadus;0.8884
vägi;0.8872
kujunema;0.8862
näidend;0.8855
üleskutse;0.8844
poliitiliselt;0.8837
erinev;0.8827
keskkond;0.8824
otse;0.8821
tõhusam;0.8821
rikas;0.8817
ühine;0.8806
mõjutamine;0.8803
helde;0.8801
raske;0.8798
seostuma;0.879
edukas;0.8789
tulirelv;0.8789
turunduslik;0.8789
reguleerimata;0.8785
kriitik;0.8779
eesmärk;0.8772
kaevandama;0.8766
mööduma;0.8765
äri;0.8759
loomulik;0.8748
pakkuja;0.8738
ohustama;0.8735
mängurita;0.8734
püüdlus;0.8734
areng;0.873
vasakult;0.8729
ühiskond;0.8707
vähendamine;0.8696
kontrollima;0.8694
sekkuja;0.8692
huvi;0.8687
sõjaline;0.8686
elu;0.8684
tasu;0.868
kasutaja;0.868
leiduma;0.8676
kaotama;0.8673
arendama;0.8668
hankima;0.8663
madal;0.8657
poliitika;0.8655
tolk;0.8654
lubadus;0.8653
tööriist;0.8651
inforuum;0.8644
nimetatud;0.8643
omanik;0.8634
täna;0.8625
võitlemine;0.8621
hästi;0.862
arvama;0.8616
organisatsioon;0.8614
eeter;0.8608
sortemm;0.8602
vähe;0.8597
idealistlikult;0.8594
seoses;0.8589
määr;0.8587
tarnija;0.8583
suurinvestor;0.8571
loosung;0.8562
müüdav;0.8562
avalik;0.856
otsima;0.8555
üha;0.8551
inimene;0.8549
lobi;0.8547
planeet;0.854
raskem;0.8535
vääring;0.8497
häda;0.8496
muutumine;0.8488
tärkama;0.8479
vaene;0.8477
asenduma;0.8473
innovatsiooniplatvorm;0.8471
korralekutsumine;0.847
poliitik;0.846
pöörners;0.8456
vältima;0.8447
soovima;0.8439
puuduma;0.8423
vastupidi;0.8414
kasum;0.8409
kodumalk;0.8386
tajuma;0.8385
söömine;0.8375
vabalt;0.8374
koma;0.8356
laud;0.8356
poliitiline;0.8347
lee;0.8344
lõppenud;0.8337
otsiv;0.8327
elanikkond;0.8302
miljon;0.8263
kaks;0.8262
teenindama;0.8241
Facebook;0.8156
