keyphrase;score
lossikompleks;0.9431
vabameelne;0.9429
Vallikraavivesi;0.9426
seemslerootsalt;0.9397
keseküte;0.9354
kuueteistkümnes;0.9349
muusikaliteatrietendus;0.9348
peaasjalikult;0.9336
näide;0.9333
lossihoone;0.9332
mitmekorruseline;0.9309
restaureerima;0.9308
tänaseni;0.9305
nähtamatu;0.9303
tumehallikaspruun;0.9301
irootsilt;0.9301
hoolitsema;0.9296
punakaspruun;0.9293
jalgupidi;0.9286
põhiline;0.9282
aastakümme;0.9277
lõunarannik;0.9274
vahendseil;0.9272
äsjasündinud;0.9269
haardseilenc;0.926
külaväljak;0.9257
peegelduma;0.9257
lõppema;0.9256
põrandaplaan;0.9256
pooleklektiline;0.9253
jälgima;0.9248
kaunistav;0.9244
kunstitäis;0.9235
erakordne;0.9232
sõtlema;0.9229
külalistetuba;0.9226
õitseaeg;0.9222
ülirikas;0.9218
mitukümmend;0.9215
nelinurkne;0.9214
jalutusrada;0.9211
säravvalge;0.9204
lossiaed;0.9203
sädelev;0.9202
ilmselt;0.92
ooperilavakujundus;0.92
näitama;0.92
originaalstiil;0.9198
peasissekäik;0.9197
sõnagoogeuroviiv;0.919
teedeehaar;0.919
väldanud;0.9181
tellissein;0.918
söilema;0.918
kõrguma;0.9173
rüütlisaal;0.9172
võidusõidurada;0.9171
eetseenvanud;0.917
vanaaegne;0.9168
tegemine;0.9168
Haarseilenci;0.9167
rikkalik;0.9165
mässumeelne;0.9165
avastama;0.9164
elutuba;0.9163
pruunikas;0.9162
progressiivsem;0.916
kulgema;0.9158
pukspuuaed;0.9157
päevinksma;0.9157
välistama;0.9157
rikkalikult;0.9154
sealne;0.9153
mõtlema;0.9151
pseudokeskaegne;0.9149
esivanem;0.9148
meistritöö;0.9148
kaunistatud;0.9146
kõrgebu;0.9145
geomeetriline;0.9144
kaunistus;0.9141
veekogu;0.9141
auliige;0.9137
veetma;0.9137
lossikastel;0.9137
seatud;0.9136
kuldroos;0.9135
Pärdooges;0.9135
kivisild;0.9131
vallikraav;0.913
planeerima;0.913
lõpmata;0.913
viibima;0.9128
ümbervallikraav;0.9127
meenutama;0.9126
tornikiiver;0.9124
invanud;0.9124
kivisammas;0.9124
kaitsma;0.9123
lugematu;0.9122
lossisein;0.9121
ehtima;0.9121
inspireerima;0.9121
viienurkne;0.912
restaureeritav;0.9119
suurim;0.9119
kahekordne;0.9119
meesliige;0.9117
pühabernolfus;0.9115
esikülgtorn;0.9115
veepeegel;0.9114
vikerraadio;0.9113
galeriinurk;0.9109
pukspuuhekk;0.9109
kunstikollektsioon;0.9108
lagi;0.9107
roosisort;0.9105
tähtsam;0.9103
hiigel-suur;0.9102
uusgootika;0.9101
põhiplaan;0.9098
püsti;0.9096
eelloss;0.9093
säilima;0.9093
valitsema;0.9089
täpselt;0.9088
üüdreht;0.9086
omand;0.9086
sajand;0.9081
luksuslikum;0.9081
müügilett;0.9079
töökoda;0.9079
esine;0.9079
restaureerimine;0.9077
lossihärd;0.9075
peegels;0.9075
vaheldumisi;0.9074
kõrge;0.907
kutsutud;0.9065
pikkune;0.9062
lemmiklill;0.9061
käsutama;0.9061
liik;0.9059
väärikas;0.9058
seisev;0.9057
ohverdus;0.9057
roomakatoliku;0.9054
enam-vähem;0.9053
nägema;0.9053
põlema;0.9051
nurgatorn;0.905
kaugem;0.9045
lesbiline;0.9041
kaunilt;0.9041
parun;0.904
üleni;0.9037
paarkümmend;0.9036
spetsiaalselt;0.9033
ehitaja;0.903
kokkutulek;0.9029
peavärav;0.9029
omamoodi;0.9027
abikaasa;0.9027
maailm;0.9025
võlvitud;0.9025
pärimisõigus;0.9024
väljak;0.9022
edenemine;0.9019
küünlajalg;0.9019
sõde;0.9018
ühendama;0.9014
abielu;0.9011
balt;0.9011
valvsalt;0.901
Erilaid;0.9009
hallidesonaaker;0.9009
kahhelkivi;0.9007
paik;0.9006
pardoo;0.9005
andnud;0.9002
täielikult;0.8994
restaureerinud;0.899
üldkuju;0.899
söilenwan;0.8989
vanne;0.8987
pererahvas;0.8984
kaitsevall;0.8981
keeruline;0.898
Joosep;0.8977
ekstravagantsus;0.8973
rahvusvaheline;0.8972
mitmeosaline;0.8971
poolsada;0.8962
telliskivipind;0.896
algselt;0.8953
sõilen;0.8946
paremale;0.8942
suguvõsa;0.8937
jaapani;0.8936
lossikivümüür;0.8924
