keyphrase;score
neljateistkümnes;0.9468
ettenägelik;0.9459
teadsili;0.9406
üldse;0.9389
eraisik;0.9387
ametivend;0.9383
põgenema;0.9379
viimine;0.9375
tegelikult;0.937
julgeolek;0.9369
uudishimulikult;0.9367
Aegvii;0.9352
ülemateldama;0.9352
jälgima;0.9345
veidi;0.9343
tütarlaps;0.9342
julgeolekumunder;0.934
levima;0.9339
kuupäev;0.9339
pestapsee;0.9339
toidukraam;0.9334
otstarbekohane;0.9333
vahend;0.9328
aadress;0.9328
pealgi;0.9326
vaguninumber;0.9325
metsatöölaager;0.932
eraldi;0.9319
püssilaskevalm;0.9317
kauplemine;0.9317
saatma;0.9315
meesjääke;0.9315
trööstima;0.9314
rahulikult;0.9314
kuulsimeta;0.9311
näitama;0.931
kõrvalmajja;0.9308
laualipp;0.9303
selgesti;0.9302
töötav;0.9295
tükikene;0.9294
täpsemalt;0.9292
mõtlema;0.9291
järgnevalt;0.9286
sõitma;0.9286
talveriie;0.9284
ajutine;0.9275
täitsa;0.9275
perekonnaliige;0.9271
suveriie;0.9261
kaubajaam;0.9258
asjadehunnik;0.9256
söekaevandus;0.9253
metsatukk;0.9252
igalüht;0.9247
pätsu;0.9246
veoauto;0.9241
kaugemale;0.924
sukelpeatus;0.9239
suvitama;0.9238
minumeelne;0.9224
tantsija;0.9222
kuldne;0.9222
rägelt;0.9219
seee;0.9214
tsaariarmee;0.9212
peatuskoht;0.9211
teistmoodi;0.9211
kuum;0.9206
ohvitser;0.9204
arreteerima;0.9198
sajand;0.9195
punaarmee;0.9195
kahekordne;0.9193
keskpäev;0.9193
suurim;0.9191
viija;0.919
südalinn;0.9187
kartul;0.9187
sinimustvalge;0.9186
säilitama;0.9186
erariie;0.9182
väljakäik;0.9182
jooginõu;0.9181
lauluväljak;0.918
kirjake;0.9179
naisterahvas;0.9178
kõndima;0.9178
vanaisamaa;0.9177
põrandalaud;0.9174
koolipõlv;0.9174
sulipoiss;0.9173
käsutama;0.917
jahipüss;0.9164
asumispaik;0.9162
laskmine;0.9162
ootamatult;0.9161
käigukoht;0.9161
tulevik;0.9157
nägema;0.9156
karske;0.9147
keelama;0.9146
tänavaking;0.9145
kaugem;0.9141
kerge;0.9139
keeris;0.9138
küljealus;0.9138
poristuja;0.9134
Ida-Uural;0.9133
niiviisi;0.9133
täitma;0.9133
põlema;0.9132
jooksma;0.9126
otsetee;0.9123
põrandala;0.912
väiksem;0.9115
vabadussõda;0.9114
turinsks;0.9113
varsti;0.9112
teisiti;0.9112
teene;0.9111
vaguniviis;0.9111
kaevus;0.9104
liialt;0.9103
protsent;0.91
ennustus;0.9099
jooksusamm;0.9093
kirjutama;0.9092
kahepoolne;0.9089
vabadus;0.9089
väljak;0.9088
veenõu;0.9088
sünnipäev;0.9087
kõrgem;0.9087
paljastama;0.9086
lühiajaline;0.9082
eriala;0.9079
talvesaabas;0.9077
töötama;0.9077
koguma;0.9074
lõhkuma;0.9074
ükshaaval;0.9071
Berliin;0.9069
Tõnisson;0.9068
märkama;0.9067
kordusõppus;0.9066
rääkima;0.9066
reisser;0.9065
vanaisa;0.9065
päev;0.9064
kritserdama;0.9063
meeemeel;0.9062
vesi;0.9054
aeg-ajalt;0.9051
kummuli;0.9051
võsa;0.9048
seltskond;0.9047
teenima;0.9047
nähtavasti;0.9045
politseihoone;0.9043
Luitsiaal;0.9041
kaasama;0.9038
arreteeritud;0.9037
üldjuht;0.9037
pakkima;0.9036
keretöö;0.9033
hoituitsioon;0.9033
kahtma;0.9031
trellitama;0.903
huvitseline;0.9022
sõbraeg;0.9021
kinni;0.902
Babõninu;0.9017
võimeline;0.9012
Eeessor;0.901
köitants;0.9009
Sakkes;0.9008
kett;0.9007
püss;0.9006
loov;0.9001
tagantjärele;0.9
koolipoiss;0.8999
meedia;0.8998
kriminaalne;0.8997
eksima;0.8994
kolivalvur;0.8993
lagedale;0.8982
trükisõna;0.8981
martsinguadi;0.8979
seitse;0.8974
viskama;0.8974
perekond;0.8968
kaubanduskeskus;0.8965
väga-väga;0.8959
naise-laps;0.8957
hais;0.8949
kvartet;0.8933
lätlane;0.8919
varem;0.8908
uuesti;0.8906
