keyphrase;score
mitmekülgne;0.9453
kaitseingel;0.9404
Kagu-Eesti;0.9403
vaateväli;0.9384
kiiremini;0.936
professionaalsus;0.9356
laevaohvitser;0.9347
tegelikult;0.933
üleüldse;0.9329
lõppema;0.9328
üldse;0.9323
kuusteistkümmes;0.9322
mereriik;0.9318
põhjarannik;0.9318
hilisem;0.9316
sadamakailt;0.9313
veetee;0.9311
peastaabispetsialist;0.931
esialgne;0.9308
raekoda;0.9303
ülelend;0.9299
kolmekümneaastane;0.9286
levima;0.9285
paraadjuhtlaev;0.9285
ääretult;0.9284
arhitektuurimälestis;0.9284
eramerekool;0.9282
reaalaeg;0.9279
veidi;0.9274
riigilipp;0.9271
jaanitul;0.9269
ühtemoodi;0.9269
luurelennuk;0.9263
üldine;0.926
meeskond;0.9258
raadio;0.9255
saatus;0.9253
mõtlema;0.9252
naiskond;0.9243
mereakadeemia;0.9242
sõitma;0.9238
saatma;0.9238
olenevalt;0.9235
õhumasin;0.9234
näitama;0.9232
mereohvitser;0.923
võidutu;0.9224
veetase;0.9221
lõpp-peatus;0.922
kõrvalekalle;0.922
vähemasti;0.9218
arvestama;0.9217
ühtmoodi;0.9217
silmapaist;0.9216
tegemine;0.9215
mitmekordne;0.9215
eluaeg;0.9215
purjepaat;0.9209
mereluurelennuk;0.9205
täiendama;0.9204
mereparaad;0.9203
avastama;0.9201
merepäev;0.9201
igalüht;0.9197
eetriaeg;0.9196
hommikune;0.9195
laevajutt;0.9195
vanemleitnand;0.9193
ettenähtud;0.9192
esiteks;0.9191
tervitus;0.9191
viimne;0.9184
mängima;0.9184
õppetundja;0.9183
tuletseremoonia;0.9182
tänahommikune;0.9181
põlvkond;0.9179
meremuusika;0.9179
lõpetama;0.9179
leppima;0.9177
pooleli;0.9176
nähtav;0.9174
järelkasv;0.9173
mereparaat;0.9173
merelõvi;0.9172
veerand;0.9172
hiljuti;0.9169
ilmselt;0.9168
täpselt;0.9167
lühike;0.9166
tüürimees;0.9166
mõtisklema;0.9163
etteheide;0.916
purjekas;0.9158
ilmastikutingimus;0.9156
elus;0.9153
õhutõrjekahuris;0.915
teadlikult;0.915
netikaater;0.9144
kahtlema;0.9144
vikerraadio;0.9144
kuuskümmend;0.9141
teistmoodi;0.9139
miinijahtija;0.9137
arvuti;0.9136
vähem;0.9134
ametlikult;0.9133
pildistama;0.913
kohusetäitja;0.9126
laevapere;0.9125
enamik;0.9125
digiratar;0.9123
jahtklubi;0.9122
põhjalik;0.9119
õlireostus;0.9118
nuhtlema;0.9113
linnapilt;0.9112
otseselt;0.9108
kuskile;0.9108
keskastmeõpe;0.9108
ettekirjutus;0.9108
esivanem;0.9107
sajand;0.9107
üllatuma;0.9105
kolmekordne;0.9103
õppiv;0.9103
niinotsiit;0.9102
urajas;0.9101
põlv;0.9101
meelepärane;0.9099
piirivalvesadam;0.9098
tervitav;0.9098
administratiivhoon;0.9095
avavorm;0.9093
mereharidus;0.9092
kõrge;0.9092
raadioeeter;0.9091
pikkune;0.9089
investeerima;0.9088
tulevik;0.9087
maailm;0.9083
tohtima;0.9083
kullane;0.9082
vaevaldama;0.9082
nägema;0.9082
ühtne;0.9082
vaenlane;0.9078
pehmemalt;0.9077
kultuurivahetus;0.9073
ambitsioon;0.9072
kese;0.9069
käivituma;0.9067
järjepidevus;0.9066
pikapeale;0.9066
keeris;0.9065
kaabeltau;0.9064
vaataja;0.9063
Kadettidel;0.9056
okastraat;0.9052
aupauk;0.9049
jõukohane;0.9049
toetama;0.9048
määramatu;0.9041
rauamürakas;0.9038
innovaatiline;0.9033
teadvus;0.9032
totalitaarne;0.9031
haubits;0.903
vahvalt;0.903
riiklik;0.903
jälgimine;0.9028
rivistama;0.9027
kirjutama;0.9026
pitsakeskus;0.9019
laevatehas;0.9016
pikalt;0.9016
tiksubea;0.9014
virtu;0.9014
Peipsi;0.9013
paik;0.901
saade;0.9009
koolisüsteem;0.9007
rahvusvaheline;0.9003
erisugune;0.9001
ristiusk;0.9
baltisakslane;0.8997
kolmveerand;0.8997
pikale;0.8995
laevulane;0.899
tehniline;0.8977
edasitükk;0.8974
diplomeeritud;0.8969
tänavilgaater;0.8967
patrull-laev;0.8964
Ameerika;0.8941
paremale;0.8937
kvalifikatsioon;0.8933
kommenteerima;0.8932
esmakordselt;0.8928
au;0.8871
