keyphrase;score
keskkonnaprogramm;0.9433
pärimusmuusikaline;0.9423
erakordselt;0.9417
meeeraldusseade;0.9388
tervisespordikeskus;0.9379
pressikontsert;0.9363
tutvustama;0.936
hoolitsema;0.9358
sisekontsert;0.9358
eurotsoon;0.934
põhiline;0.9334
Päevakada;0.9332
neljaliikmeline;0.9331
süstikulend;0.9328
uudistetoimetus;0.9327
looduskeskus;0.9317
menetlema;0.9315
julgeolek;0.9315
kolmekümneaastane;0.9313
tegelikult;0.9311
üldse;0.9306
näljahädapiirkond;0.9299
Järvekülg;0.9293
jälgima;0.9289
etnoPiret;0.9288
etnokoht;0.9287
pärimusmuusika;0.9283
ametivõim;0.9274
ääretult;0.9273
otsimiskraav;0.927
nähtus;0.9269
saatma;0.9262
erakordne;0.926
üheksateistkümnes;0.9259
finantsstabiilsus;0.9259
meeskond;0.9254
seitseteisteeter;0.9239
näitama;0.9238
kaevent;0.9238
sümboolselt;0.9233
õppelaager;0.9222
laagriline;0.922
neljapäev;0.922
asetäitja;0.9212
tegemine;0.9211
välistama;0.9211
ajutine;0.9209
järjest;0.9208
poolemeetrine;0.9206
esiteks;0.9204
väikeettevõtlus;0.9203
kosmosejaam;0.9194
kandideerima;0.9194
ilmselt;0.9192
püstitama;0.9191
tegelane;0.9185
rütmiline;0.9182
rütmivill;0.918
mängima;0.9178
paarimeetrine;0.9171
abipakett;0.917
rütmipulss;0.9169
nähtav;0.9159
väldanud;0.9157
alatoitumus;0.9157
täpselt;0.9152
ametlikult;0.9151
bändkemp;0.9147
pääsema;0.9143
täiendavalt;0.9142
suurim;0.9141
tegevusgrupp;0.914
rahvaloendus;0.9139
enamik;0.9138
vormima;0.9138
toimumiskord;0.9137
üritus;0.9136
sealne;0.9135
põlvkond;0.9134
inspireerima;0.9132
rütmipill;0.913
järelkasv;0.9128
kolmapäev;0.9127
kliimamuutus;0.9123
kliimamuudatus;0.9122
säilitama;0.9119
käivitamisperiood;0.9118
Lääne-Berliin;0.9115
põllumajandusprojekt;0.9115
enam-vähem;0.9113
esineja;0.9108
kaanetis;0.9106
kohvikutepäev;0.9103
pärimusmuusikahuviline;0.9101
etnolaager;0.91
ühendav;0.9095
selgitama;0.9095
rahvapill;0.9094
kagutuul;0.9094
tegelik;0.9093
keskvalimiskomisjon;0.9091
säilima;0.909
paiguti;0.9089
ruunikivi;0.9088
tulevane;0.9086
usktlema;0.9086
keskpank;0.9085
säile;0.9082
abirahandusminister;0.9081
lennult;0.9081
hulgaliselt;0.9077
äik;0.9077
kinnipeetav;0.9075
sibulatee;0.9073
juhendama;0.9072
õpituba;0.9072
maailm;0.9069
laenuandmisvõime;0.9067
topeltrõõm;0.9065
nägema;0.9064
statistikainstituut;0.9062
keskpaik;0.9061
innukas;0.9059
meenuma;0.9052
mullakiht;0.9051
graniitklomp;0.905
toetama;0.9049
ettevalmistav;0.9046
kullatud;0.9044
endaealine;0.9043
ettepanek;0.9038
rahvusringhääling;0.9034
vähenema;0.9034
välisuudis;0.9033
täielikult;0.9033
laenutähtaeg;0.9032
valik;0.9032
protsent;0.9031
esinema;0.9031
riigilaen;0.9026
etnosünnipäev;0.9026
vastastikku;0.9025
muinaslaev;0.9024
ennustus;0.9023
etnolaagriline;0.9015
reaalne;0.9014
peaosa;0.9014
riiklik;0.9013
täpsus;0.9012
neljas;0.9009
tippkohtumine;0.9009
kirjutama;0.9007
üllatuslikult;0.9007
protsess;0.9006
rahvusvaheline;0.9005
saade;0.9004
liikuma;0.9003
valimine;0.9001
väljakaevamine;0.9
rääkima;0.9
kõrgem;0.8998
hoovihm;0.8997
päev;0.8991
luustik;0.8991
praktiliselt;0.8989
suurenema;0.8983
otsmaa;0.8977
uudisteagentuur;0.8976
kriisiriik;0.8976
tekkima;0.8975
mänguväljak;0.8973
esisugulane;0.8971
sepp;0.8969
kapitaliseerima;0.8969
edendama;0.8968
igapäevaselt;0.8966
vesi;0.8963
Saksamaa;0.8959
kalandusvõrgustik;0.8959
ööseks;0.8958
tänavune;0.8957
raadiouudis;0.8954
presidendivalimine;0.8951
Šotimaa;0.8945
kurss;0.8937
vili;0.8933
esmakordselt;0.8928
proovima;0.8927
seitse;0.8925
ost;0.8922
atlantis;0.8921
pilvisus;0.8914
mälestusmärk;0.8909
džäss;0.8892
viimane;0.889
võistlema;0.8887
kommentaar;0.8884
ÜRO;0.888
Tõnis;0.8873
Eurostatt;0.8817
