EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
peansserfess Variation sanskei;graafika trekkimine nii-öelda;olulisem poliitiline teema;tekstikogumik Laimre näitus;kaks olemus nii-öelda;kunst R Tallinn;nägu Tallinn kunstihoone;äsja Tallinn graafikatriennaal;lihtsalt naljakas näitus
Laimre sõna tama;väljatöötamine tegelema graafikatriennaal;kindlasti poliitiline teema;tegelema graafikatriennaal nii-öelda;andmine näitus tekitama;Tallinn graafikatriennaal üldkontseptsioon;kunst R Tallinn;14 Tallinn graafikatriennaal;jätkuma põhimõtteliselt vaatama
John kriisnedež ämbientlik;võitlema üldkontseptsioon idee;kahtlemata poliitiline teema;poseerima autor näitus;näiteks helekane graafikatriennaal;14 Tallinn graafikatriennaal;Tallinn graafikatriennaal teema;Tallinn graafikatriennaal teema;fašism natsionalism nii-öelda
Turno loit jõekallas;fašism natsionalism nii-öelda;esimene kursusetöö teema;keeruline film nägema;info levitamine võimalus;äsja Tallinn graafikatriennaal;Tallinn kunstihoone kunstihoone;Tallinn kunstihoone kunstihoone;kuraatorinäitus tegemine enam-vähem
lihtsalt Laimre metodoloogia;nii-öelda poliitilisus nimelt;kaasaegne kunstinäitus pealkiri;näitama kahteteist filmižürii;intensiivselt kaks nädal;nägu Tallinn kunstihoone;äsja Tallinn graafikatriennaal;kuraatoritekst rääkima graafiline;tõenäoliselt võib-olla lihtsalt
Aleksander Sappov täna;nii-öelda Esscapistlik maailm;äärmiselt huvitav seminar;2002 arvama tegelikult;olemus nii-öelda poliitilisus;rääkima äsja Tallinn;kunst olulisem poliitiline;audiogalerii toimuma Tallinn;otseselt lihtsalt nii-öelda
Variation sanskei müüma;nii-öelda Eesti päritolu;nii-öelda kaasaegne kunstinäitus;Sist žürii autor;võib-olla vaatama võimalik;kuraator nägu Tallinn;kuraator nägu Tallinn;graafikatriennaal üldkontseptsioon autor;nii-öelda graafika otseselt
mõtlema õpilane üliõpilane;nägu Tallinn kunstihoone;kunst olulisem poliitiline;näitus Rotermanni mõtlema;kaks nädal eile;Tallinn kunstihoone kunstihoone;saatejuht Aleksander Sappov;helekane graafikatriennaal direktor;mõistma järgitama tõenäoliselt
näidustus Hanno Soans;kuju nii-öelda uus;kunstinäitus pealkiri põhimõtteliselt;Tallinn plokk saatejuht;arvama esitama näiteks;eesti plakatinäitus suurem;Tallinn plokk saatejuht;kuraator nägu Tallinn;võib-olla lihtsalt teatama
