EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
crazy about around;number 13 edetabel;singel esimene nädal;täna lihtsam edetabel;no nägema number;nädal lagi saavutama;jälgima nimetama nädal;Ameerika läbilöövama singel;29 juuli lõppenud
nägema stapm loving;läinudnädalane number seitse;esimene nädal number;mängitud soositud lugu;nädal number ;laupäevane päev nädal;koht nädal lagi;10 uus singel;12 kolmeteistkümnes nädal
stapm loving you;ansambel Ameerika edetabel;nädal järgemööda esimene;nädal kehtiv edetabelilõpp;Simply reedia if;nädal kehtiv edetabelilõpp;päev nädal kehtiv;album nimilugu One;kolmeteistkümnes nädal aasta
Charling Nõmarbaleras Rootsi;esimene nädal singel;uus singel nimi;raadiojaam mängitud soositud;thing mainima Simply;nädal koht jõudma;pinge natukene nädal;uus singel nädal;Batman uus film
Kids The Black;möödunudnädalane number kaks;esimene singel tants;Akids sõualaje mängima;if no nägema;täisnädal reede lihtsalt;täna natukene pikemalt;nimilugu One nädal;Gibson uus singel
Gladys nadi Lions;number kaks möödunudnädalane;kolm esimene singel;vast raadiojaam mängima;ootama kolmas number;One nädal tuletama;saavutama nädal koht;esimene nädal singel;kord mängima 13
aid Arnation simmar;Sassarikando esimene koht;kõrgem esimene nädal;Jõesaar mees ameeriklane;LIFE endine number;koht nädal lagi;nädal kehtiv edetabelilõpp;singel ansambel Ameerika;möödunud nädal 29
Billboard edetabel nädal;Heronil 12 nädal;nädal esimene nädal;kehtiv edetabelilõpp homme;nädal number noomiv;nimetama nädal edetabel;nädal lagi saavutama;tipp uus singel;California esimene koht
The Black tõusma;kaks singel number;esimene nädal edetabel;neli nädal seitsmeteistkümnes;number noomiv nägu;mängima nädal number;kreis tahtma nädal;Billboard edetabel nädal;15 juuli lõppenud
