EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
Ernest Hemingway vabasurm;maasaun Atlandi kiri;laul meenutama algus;laul 1961 aasta;unustama paar meeter;levimuusika 1964 aasta;puutuma levimuusika 1964;nõukogu laul 1962;Gagarin esimene inimene
Floyd Patterson Ingemar;kümnevõistlus klipso hõbe;1960 1964 periood;laul 1962 aasta;asepresident Lyndon Johnson;panema kõlama 1960;levimuusika 1964 aasta;panema kõlama 1960;aasta jälle olümpia-aasta
Frenkel Oskar Feldmann;tollane kõla Sinihall;laul 1962 aasta;meelisviis 1960 aasta;maini Normet kodu;levimuusika minevik täna;levimuusika minevik täna;laul 1961 aasta;1962 aasta eeskätt
Wonder Bob Dylan;John Kennedy mõrvamine;1964 aasta lauluvara;kõlama 1960 aasta;viiuldaja katus Hello;kõlama 1960 aasta;panema kõlama 1960;1960 aasta esile;Georg Otsa miskipärast
Stevie Wonder Bob;viis tuntum Dolly;1962 aasta lauluvara;tuul 1963 aasta;sündmus USA president;pilk levimuusika minevik;1964 aasta lauluvara;meelisviis 1960 aasta;1962 aasta Helsingi
Hello Dolly naljakas;montevideess heitma pisargaasipomm;esimene laul kuulaja;aasta tants käima;ilmuma uus tants;meelisviis 1960 aasta;kõlama 1960 aasta;kõlama 1960 aasta;John Kennedy mõrvamine
katus Hello Dolly;laul sörghing Twisti;levimuusika 1964 aasta;prajanhaelama 1960 aasta;mainima laul vanem;1960 aasta nägema;prajanhaelama 1960 aasta;laul 1962 aasta;kuulsus 1962 aasta
Feldsman Doonau pärg;kolmanovski Andrei Petrov;laul 1961 aasta;kuulsus 1962 aasta;kiri viimane eksam;aasta esile laul;1962 aasta lauluvara;mäletama prajanhaelama 1960;maa läbima 41000
prantsuse režissöör Shield;noodisamp Champ kini;kõlama 1960 aasta;1964 aasta jälle;ihkama maa A;1964 aasta lauluvara;1964 periood rock;1963 aasta lemmiklaul;USA president John
