EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline Rostock;andma vaimulik ülikool;lugema Tartu piiskopkond;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;Tartu toomhärra eesti;toomhärra 1304 aasta
süsteem tinglikult õppejõud;piiskopkond vaimulik jõudma;toomkapiitel liige piiskop;lihtsalt ülikool veetma;mat rikulema matrikkel;kapiitel liige olemasolev;saadasculastik ametikoht paavsti;Tartu piiskopkond näide;rääkima jõudma kindlasti
Oxford Pariis Polonia;toomkapiitel arengufaas nimelt;näiteks Tartu piiskopkond;keskaegne institutsioon kujunema;võtma hilisem formuleering;Toomhärra toomkapiitel liige;oluline keskpunkt piiskop;toomhärra Toomhärra toomkapiitel;kirik toimima bürokraatlikult
täitma formular lühend;piiskopkond juhtimine toomhärra;piiskop osa otsus;70 toomhärra arvestama;toomhärra dokument suutma;varem kapiitel liige;paavsti kuuria ametikoht;toomhärra Tartu teisisõnu;toomhärra aasta 1224
Rostock laine ülikool;piiskopkond sealne toomkapiitel;Tartu Tartu piiskopkond;käima kolmest-neli ülikool;võimalus amet kodu;järg korrastikaansculassik korporatsioon;piiskopkond juhtimine toomhärra;näiteks Tartu toomkapiitel;kirikukogu 12 13
liigne Lutvus Horus;kirikukogu aeg keskaeg;Tartu piiskopkond üldse;Leedu näide protsent;andma tegelikult märk;nimekiri kloostrielanik kanti;keskus piiskop teatud;piiskopkond juhtimine toomhärra;osa ajalugu 295
prahva Polonia vähem;piirkond valitsemine miss;toomkapiitel Tartu piiskopkond;ütlema hilisem algatus;valge keep kandmine;staatus institutsioon tollane;võimuüksus valitsemine piiskopikõrvalosa;toomhärra eesti lugu;70 toomhärra arvestama
Moskva Pihkva kanovorad;sealne toomkapiitel koosseis;Tartu piiskopkond tipp;15 päev tähendama;andmed ütlema protsent;nimetama nimekiri kloostrielanik;piiskopkond sealne toomkapiitel;Tartu toomhärra häda;suurem võib-olla jõukam
süsteem õppejõupõhine süsteem;piiskopkond näide enamus;otsustav piiskopkond territoriaalne;maailm filosoofiamagister tihti;võtma kasutus termin;sealne kuuria ametnik;paavsti ametikoht pragu;oluline toomhärra Tartu;võib-olla nimetama Engelbertus
tippvõim jõuline surve;toomhärra 1304 aasta;valitsemine piiskopikõrvalosa otsus;tegelikult 14 sajand;koostama rootul rootulus;oluline olulisem mõisnik;keskpunkt piiskop kogudus;Tartu piiskopkond tipp;püüdma toetama tegelikult
