EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
Crystalfaar multifilm mäng;harjutama Leningrad kultuuripalee;kolmas õppeveerand teisipäev;homme Helsingi saabuma;17 null null;Tallinn stereoraadio kell;nädalalõpusaade stereofooniline soovitav;stereoraadio kell 21;andma ülevaade Tartu
küsimus Alžeeria Washington;tenniseturniir kohtuma Nõukogu;aasta kolmas töönäda;fakt kommenteerima haigla;programm uus dokumentaal;esmaspäev Tallinn lõppema;Tallinn stereoraadio kell;tund sõnum Iraan;mööduma aasta südame-veresoonkond
avama Dagestan ANSV;kirjanik Vladimir sofronov;intervjuu nädalalõpusaade stereofooniline;B-klass jääma õige;null korraldatav klass;hommikune arv Tallinn;kuulama lõppev nädal;viimane hetkeprobleem Teheran;ülemnõukogu määrus rida
rootslane Ingemar Stenmark;käesolev aasta lühiintervjuu;lõppev nädal kultuurisündmus;tänane spordiuudis lõppev;kommentaator suutma parem;intervjuu nädalalõpusaade stereofooniline;võõrus etendus Tallinn;väliskommentaator telefonitund 15;21 juuli käesolev
lõpp nädal Moskva;Kalev võrkpallimeeskond treener;õhtu pühapäev 18;põhjal B-klass jääma;vajadus otsima partner;nädal teisipäev kell;nädalalõpp reede Estonia;päevakord niinimetatud Afganistan;isiksus maailm ajakirjandus
Moskva Arnold Altne;täna Dagestan rahvamajandusnäitus;nädalalõpusaade stereofooniline soovitav;10 viisaastak tööülesanne;pars edastama paar;sari kohtuma Tallinn;muusikakülaline esinema kolmapäev;Brežnev saatma tervitustelegramm;tähistama NLKP eelseisev
tsüklon atlant Dust;väliskommentaator telefonitund kuulma;koht reede õhtu;ühtler võitšek lavastama;näitus andma ülevaade;kuulama lõppev nädal;stereoraadio kell 21;välispoliitiline telefonitund raadiokuulaja;tšenku ebaõnnestuma mäng
Arnold Altne Moskva;Nõukogu Liit Inglismaa;kolmas töönäda lõpp;üha tugevam S-klass;endiselt lahendus number;võõrus etendus Tallinn;esmaspäev Tallinn lõppema;jaanuar väliskommentaator telefonitund;USA-poolne pealäbirääkija riigisekretär
helilõik Moskva Arnold;sofronov pälvima kodumaa;nädal algus esmaspäev;57 väljasõit südame-veresoonkonnahete;puu Wordimask tulemus;reede Estonia kontserdisaal;hommikune arv Tallinn;Teheran küsimus jääma;Kalev mängima 10
