EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas Res Publical;suurenema vastupidi emotsionaalne;Hansapank aktsia väikeaktsionär;esile Hansapank areng;näitama dokument eile;koalitsioon ütlema Reformierakond;Reformierakond koalitsioon ütlema;peaminister Reformierakond esitama;lükkama Põhja-Korea nõudmine
Res Publical madal;vahetama liige valitsus;jääma Hansapank aktsia;Liivrand kujundama näitus;unustama aeg elu;Reformierakond koalitsioon ütlema;juht arvama Reformierakond;härra peaminister Reformierakond;Põhja-Korea nõudmine alustama
Res Publica asi;mõtlema Reformierakond esimees;protsent Hansapank aktsia;vähendama lähiaeg välissõide;distsiplineerima oblikas Res;Publical Reformierakond koalitsioon;seisukoht lask koalitsioonipart;Reformierakond esitama ultimaatum;liider Põhja-Korea otsus
tähtis Res Publical;ülevõtmispakkumine halb väikeaktsionär;leppima Hansapank aktsia;tänane Eesti raadio;eksprompt idee samm;peaminister Reformierakond esitama;Publical Reformierakond koalitsioon;Reformierakond tõepoolest taltuma;arvamus koalitsioon võimalik
kraater Harry Liivrand;vahetama piisav määr;Swedbank Hansapank väikeaktsionär;Liivrannasoov omamoodi provotseerima;idee otsima esiplaan;mõtlema Reformierakond esimees;soovitama reformierakond kibestumine;Reformierakond koalitsioon ütlema;juhatus esimees Karl-Erik
välisminister Res Publica;reformierakond kibestumine jätkama;Hansapank aktsia Swedbank;nägema Swedbank võimalus;valimine uus eelarve;härra peaminister Reformierakond;arvama Reformierakond Res;kokkuvõte reede 11;sõna Põhja-Koreal küllalt
Oper Napoleon USA;muusika tekstivahekord ooper;Hansapank aktsia hind;koalitsioon Parts kinnitama;idee samm tekitama;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;intervjuu härra peaminister;mõtlema Lõuna-Korea kõrge
Jan Lideen Lyden;taltuma minister vahetumine;Hansapank suuromanik Rootsi;igapäevaselt riik kaitse;funktsioneerimine alus tihe;kandidaat reformierakond esindaja;Parts soovitama reformierakond;peaminister Juhan Parts;nõustuma Põhja-Korea kahepoolne
Publical koalitsioon säilitamine;valimiskampaania seadma esiplaan;reformierakondlane riigikogu aseesimees;nägema varem aktsia;dokument eile lugema;lootma Reformierakond mõistma;koalitsioon ütlema Reformierakond;vahetama peaminister keskerakond;kõnelus osalema Lõuna-Korea
jääma Res Publica;määr puudutama Reformierakond;õhtu jääma Hansapank;eriti arvestama Hansapank;intress inflatsioon väike;Reformierakond mõistma öeldu;reformierakond kibestumine jätkama;Publica vahetama peaminister;jätkama skandaal võimalik
