EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,0,1,1,0,0,13,idamurderaamat; kreeka; sobak
1,1,1,0,0,1,1,0,0,13,idamurderaamat; kreeka; sobak
1,1,1,0,0,1,1,0,0,13,idamurderaamat; kreeka; sobak
1,1,1,0,0,1,1,0,0,13,idamurderaamat; kreeka; sobak
1,1,0,0,0,1,1,0,0,13,idamurderaamat; kreeka; sobak
1,1,1,0,0,1,1,0,0,13,idamurderaamat; kreeka; kristi; sobak
1,1,1,0,0,1,1,0,0,13,idamurderaamat; kreeka; kristi; sobak
0,0,1,0,0,0,0,0,0,13,kristi
0,0,1,0,0,0,0,0,0,13,kristi
0,0,1,0,0,0,0,0,0,13,kristi
0,0,0,0,0,0,0,0,0,13,
