EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,0,1,0,15,vene; kompleks
0,0,0,0,1,0,1,1,0,15,reaalsusest; vene; kompleks
0,0,1,1,1,1,1,1,0,15,autor; jevgeni; kompleks; vikerraadio; vene; reaalsusest
0,0,1,0,1,1,1,0,0,15,autor; reaalsusest; jevgeni; kompleks
