EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,1,0,0,15,alatskivi; viktor
0,0,1,0,0,0,1,0,0,15,alatskivi; viktor
0,0,1,0,0,0,1,0,0,15,alatskivi; viktor
0,0,2,0,0,0,1,0,0,15,janukovitš; alatskivi; viktor
0,0,2,0,0,0,1,0,0,15,janukovitš; alatskivi; viktor
0,0,2,0,0,1,1,0,0,15,janukovitš; alatskivi; viktor; tallinna
0,0,3,0,0,1,2,0,0,15,tootmisliin; alatskivi; janukovitš; viktor; tallinna
0,0,2,0,0,0,1,0,0,15,janukovitš; alatskivi; viktor
0,0,1,1,0,0,1,0,0,15,üro; alatskivi; viktor
0,0,1,0,0,0,1,0,0,15,alatskivi; viktor
0,0,1,0,0,0,1,0,0,15,janukovitš; alatskivi
