EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,0,0,0,12,mari; kadakas
0,0,0,0,0,2,0,0,0,12,mari; kadakas
0,0,0,0,0,2,0,0,0,12,mari; kadakas
0,0,0,0,0,2,0,0,0,12,mari; kadakas
0,0,0,0,0,2,0,0,0,12,mari; kadakas
0,0,0,0,0,2,0,0,0,12,mari; kadakas
0,0,0,0,0,2,0,0,0,12,mari; kadakas
0,0,1,0,0,2,0,0,0,12,mari; tarand; kadakas
0,0,1,0,0,1,0,0,0,12,tarand
0,0,1,0,0,2,0,0,0,12,mari; tarand
0,0,1,0,0,1,0,0,0,12,tarand
