EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,0,0,3,1,0,0,11,buratino; tolstoi; ferdinand
1,0,2,0,0,3,1,0,0,11,buratino; tolstoi; ferdinand
1,0,2,0,0,3,1,0,0,11,buratino; tolstoi; ferdinand
1,0,2,0,0,3,1,0,0,11,buratino; tolstoi; ferdinand
1,0,2,0,0,3,1,0,0,11,buratino; tolstoi; ferdinand
1,0,2,0,0,3,1,0,0,11,buratino; tolstoi; ferdinand
1,0,2,0,0,3,2,0,0,11,buratino; tolstoi; hääl; ferdinand
1,0,2,0,0,3,2,0,0,11,buratino; tolstoi; hääl; ferdinand
1,1,2,0,0,3,2,0,0,11,nukuteater; buratino; suusad; tolstoi; ferdinand
0,1,2,0,0,3,2,0,0,11,nukuteater; buratino; suusad; tolstoi; ferdinand
0,1,2,1,0,3,1,0,0,11,buratino; suusad; tolstoi; aleksei; ferdinand
