EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,0,0,1,1,1,1,2,13,issand; johannes; püha; gregorius
0,1,2,0,1,1,0,1,2,13,issand; johannes; püha; gregorius
0,1,2,0,1,1,0,1,2,13,paavst; issand; johannes; püha; gregorius
