EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,0,1,0,13,uudis; aeg; internet
0,0,1,0,0,1,0,0,0,13,uudis; internet
0,0,1,0,0,1,0,0,0,13,uudis; internet
0,0,1,0,0,1,0,0,0,13,uudis; internet
0,0,1,0,0,1,0,0,0,13,uudis; internet
0,0,1,0,0,1,0,0,0,13,uudis; internet
0,0,1,0,0,1,0,0,0,13,uudis; internet
0,0,0,0,0,1,0,0,0,13,uudis
0,0,0,0,0,1,0,0,0,13,uudis
0,0,0,0,0,1,0,0,0,13,uudis
0,0,1,0,0,1,0,1,0,13,uudis; kristjan; aeg
