EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,0,1,1,1,0,13,ajaloomuuseum; mündikogu
1,1,1,0,0,1,1,1,0,13,ajaloomuuseum; mündikogu
1,1,1,0,0,1,1,1,0,13,ajaloomuuseum; mündikogu
1,1,1,0,0,1,1,1,0,13,ajaloomuuseum; mündikogu
1,1,1,0,0,1,1,1,0,13,ajaloomuuseum; mündikogu
1,1,1,0,0,1,1,1,0,13,ajaloomuuseum; mündikogu
1,1,1,0,0,0,0,1,0,13,ajaloomuuseum; mündikogu
0,1,1,0,0,0,0,1,0,13,ajaloomuuseum
0,0,0,0,0,0,0,1,0,13,ajaloomuuseum
0,0,0,1,0,0,0,1,0,13,suurgild; ajaloomuuseum
0,0,0,0,0,0,0,1,0,13,suurgild
