EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,1,1,0,0,14,suursponsor; eesti; moekunstnik
0,2,1,0,0,1,1,0,0,14,suursponsor; eesti; moekunstnik
0,2,1,0,0,1,1,0,0,14,suursponsor; eesti; moekunstnik
0,2,1,0,0,1,1,0,0,14,suursponsor; eesti; moekunstnik
0,2,1,0,0,1,1,0,0,14,suursponsor; eesti; moekunstnik
0,2,1,0,0,0,0,0,0,14,suursponsor; moekunstnik
0,1,0,0,0,0,0,0,0,14,suursponsor
0,1,0,0,0,0,0,0,0,14,suursponsor
0,0,1,0,0,0,1,0,0,14,eesti; disainer
0,0,0,0,0,0,0,0,0,14,
0,0,0,0,0,0,1,0,0,14,kollektsioon
