EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,0,0,0,15,kontsertorkester; sümfooniaorkester
0,0,0,0,0,2,0,0,0,15,kontsertorkester; sümfooniaorkester
0,0,0,0,0,2,0,0,0,15,kontsertorkester; sümfooniaorkester
0,0,0,0,0,2,0,0,0,15,kontsertorkester; sümfooniaorkester
0,0,0,0,0,2,0,0,0,15,kontsertorkester; sümfooniaorkester
0,0,0,0,0,2,0,0,0,15,kontsertorkester; sümfooniaorkester
0,0,0,0,0,0,0,0,0,15,
0,0,0,0,0,0,0,0,0,15,
0,0,0,0,0,0,0,0,0,15,
0,0,0,1,0,1,0,0,0,15,kontsertorkester; dirigent
0,0,1,0,0,0,0,0,0,15,rakvere
