EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,2,0,0,0,15,ilmar; etnoloog; ants
0,0,1,0,0,2,0,0,0,15,ilmar; etnoloog; ants
0,0,1,0,0,2,0,0,0,15,ilmar; etnoloog; ants
0,0,1,0,0,2,0,0,0,15,ilmar; etnoloog; ants
0,0,1,0,0,2,0,0,0,15,ilmar; etnoloog; ants
0,0,1,0,0,2,0,0,0,15,ilmar; etnoloog; ants
0,0,1,0,0,1,0,0,0,15,ilmar; ants
0,0,1,0,0,1,1,0,0,15,ilmar; ants
0,0,1,0,0,1,1,0,0,15,ilmar; ants
0,0,2,0,0,1,0,0,0,15,ilmar; viires; ants
0,0,3,0,0,1,0,0,0,15,ilmar; viires; ants; teaduslik
