EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,2,1,0,0,15,keelevaist; kõnekeel; eesti; hägusus
1,0,0,0,0,2,1,1,0,15,eesti; hägusus; kõnekeel; keelevaist
1,0,0,0,0,2,1,1,0,15,eesti; hägusus; kõnekeel; keelevaist
1,0,0,0,0,2,1,1,0,15,eesti; hägusus; kõnekeel; keelevaist
1,0,1,0,0,2,1,1,0,15,kaplinski; eesti; hägusus; kõnekeel; keelevaist
1,0,1,0,0,2,1,1,0,15,kaplinski; eesti; hägusus; kõnekeel; keelevaist
1,0,2,0,0,1,2,1,0,15,keel; kaplinski; eesti; hägusus; keelevaist
0,0,0,0,0,1,2,0,0,15,keel; kõnekeel; eesti
0,0,0,0,0,1,1,0,0,15,keel; eesti
0,0,0,1,0,1,1,1,0,15,keel; eesti; tohuvabohu
0,1,0,0,0,1,1,1,0,15,keel; kaplinski; eesti
