EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,1,0,0,12,facebook; port; euroopa
0,1,2,0,0,1,1,0,0,12,facebook; port; euroopa
0,1,2,0,0,1,1,0,0,12,facebook; port; euroopa
0,1,2,0,0,1,1,0,0,12,facebook; port; euroopa
0,1,2,0,0,1,1,0,0,12,facebook; port; euroopa
0,1,2,0,0,1,1,0,0,12,facebook; port; euroopa
0,1,1,0,0,1,1,0,0,12,facebook; port; euroopa
0,1,2,0,0,1,1,0,0,12,facebook; kristjan; port; euroopa
0,1,2,0,0,1,1,0,0,12,facebook; kristjan; port; euroopa
0,2,2,1,0,1,1,0,0,12,facebook; kristjan; port; euroopa
0,2,2,1,0,1,1,0,0,12,facebook; kristjan; port; euroopa
