EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,1,0,0,17,saksamaa; berliin; bismarck
0,1,1,0,0,0,1,0,0,17,saksamaa; berliin; bismarck
0,1,1,0,0,0,1,0,0,17,saksamaa; berliin; bismarck
0,1,1,0,0,0,1,0,0,17,saksamaa; berliin; bismarck
0,0,0,0,0,0,1,0,0,17,berliin
0,0,0,0,0,0,1,0,0,17,berliin
0,0,0,0,0,1,0,0,0,17,berliin
0,0,0,0,0,1,0,0,0,17,hitler
0,0,0,0,0,1,0,0,0,17,hitler
1,0,0,0,0,0,0,0,0,17,üliõpilasrahutused
0,0,0,0,0,0,0,0,0,17,
