EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,1,0,1,1,2,0,10,suvepäev; pillimäng; lõuna-eesti
1,0,1,0,0,1,1,2,0,10,pillimäng; lõuna-eesti
1,0,1,0,0,1,0,2,0,10,pillimäng; lõuna-eesti
1,0,1,0,0,1,0,2,0,10,pillimäng; lõuna-eesti
