EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,1,0,1,12,surmapattu; paul
0,0,1,0,0,0,1,0,1,12,surmapattu; paul
0,0,1,0,0,0,1,0,1,12,surmapattu; paul
0,0,1,0,0,0,1,0,1,12,surmapattu; paul
0,0,1,0,0,0,1,0,1,12,surmapattu; paul
0,0,1,0,0,0,1,0,1,12,surmapattu; paul
0,0,1,0,0,0,1,0,1,12,surmapattu; paul
0,0,0,0,0,0,0,1,1,12,ahnus; paul
0,0,0,0,0,0,0,1,1,12,ahnus; paul
0,0,0,0,0,0,0,1,1,12,ahnus; paul
0,0,2,0,0,0,0,1,0,12,ahnus; toomas; paul
