EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,0,0,0,13,saepuru
0,0,1,0,0,0,0,0,0,13,saepuru
0,0,1,0,0,0,0,0,0,13,saepuru
0,0,1,0,0,0,0,0,0,13,saepuru
0,0,2,0,0,0,1,0,0,13,saepuru; ekskavaator; põllumajanduse
0,0,2,0,0,1,1,0,0,13,saepuru; ekskavaator; põllumajanduse
0,0,1,0,0,0,1,0,0,13,ekskavaator; põllumajanduse
1,0,1,0,0,1,1,0,0,13,ekskavaator; põllumajanduse
0,0,1,0,0,1,1,0,0,13,ekskavaator; põllumajanduse
0,0,1,1,0,1,1,0,0,13,vesi; ekskavaator
0,0,1,0,0,0,1,0,0,13,ekskavaator; põllumajanduse
