EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,0,0,17,sümfooniaorkester; akustika
0,0,1,0,0,1,1,0,0,17,sümfooniaorkester; akustika
0,0,1,0,0,1,1,0,0,17,sümfooniaorkester; akustika
0,0,1,0,0,1,1,0,0,17,sümfooniaorkester; akustika
0,0,1,0,0,1,1,0,0,17,sümfooniaorkester; akustika
0,0,2,0,0,2,1,0,0,17,sümfooniaorkester; linnaorkester; annika; akustika
0,0,2,0,0,1,0,0,0,17,annika; akustika; sümfooniaorkester
0,0,2,0,0,1,0,0,0,17,annika; akustika; sümfooniaorkester
0,0,2,1,0,0,0,0,0,17,annika; akustika; stravinski
0,0,2,0,0,1,0,0,0,17,annika; festival; akustika
0,0,1,0,0,1,0,0,0,17,festival; akustika
