EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,1,1,0,0,13,euroopa; euro
0,0,2,0,0,1,1,0,0,13,euroopa; euro
0,0,2,0,0,1,1,0,0,13,euroopa; euro
0,0,2,0,0,1,1,0,0,13,euroopa; euro
0,0,1,0,0,1,1,0,0,13,euroopa
0,0,0,0,0,1,1,0,0,13,euroopa
0,1,1,0,0,1,1,0,0,13,janek; euroopa
0,1,1,0,0,1,0,0,0,13,komisjon; janek; euroopa
0,1,1,0,0,1,0,0,0,13,komisjon; janek; euroopa
0,1,1,0,0,1,0,0,0,13,komisjon; janek; euroopa
0,1,1,0,0,0,0,0,0,13,janek; euroopa
