EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,1,0,0,0,0,13,artist; eurosonic; erik
0,0,2,0,1,0,0,0,0,13,artist; eurosonic; erik
0,0,2,0,1,0,0,0,0,13,artist; eurosonic; erik
0,0,2,0,1,0,0,0,0,13,artist; eurosonic; erik
0,0,2,0,1,0,0,0,0,13,artist; eurosonic; erik
0,0,2,0,1,1,0,0,0,13,artist; eurosonic; erik
0,0,1,0,1,1,1,0,0,13,artist; eurosonic; erik
0,0,1,0,1,1,1,0,0,13,artist; eurosonic; erik
0,0,1,0,1,0,1,0,0,13,artist; eurosonic; erik
0,0,3,0,1,0,1,0,0,13,eurosonic; kristo; artist; erik
1,0,3,0,1,1,1,0,0,13,rajasaare; eurosonic; festival; kristo; artist; erik
