EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,1,0,0,0,12,panteon; birma
1,0,0,0,0,1,0,0,0,12,panteon; birma
1,0,0,0,0,1,0,0,0,12,panteon; birma
1,0,0,0,0,1,0,0,0,12,panteon; birma
1,0,0,0,0,1,0,0,0,12,panteon; birma
1,0,0,0,0,1,1,0,0,12,panteon; birma
1,0,0,0,0,1,1,0,0,12,panteon; birma
0,0,0,0,0,0,1,0,0,12,birma
0,0,0,1,0,1,1,0,0,12,nukuteater; birma; budism
0,0,0,1,0,1,0,0,0,12,nukuteater; budism
0,0,0,0,0,1,1,0,0,12,birma; budism
