EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,0,0,1,3,0,0,12,kambja; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,0,2,0,0,1,3,0,0,12,kambja; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,0,2,0,0,1,3,0,0,12,kambja; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,0,2,0,0,1,3,0,0,12,kambja; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,0,2,0,0,1,3,0,0,12,popmuusika; kambja; lääne-aafrika; eikellegimaa; rütmika; rahvamuusika
1,0,2,0,0,1,3,0,0,12,popmuusika; kambja; lääne-aafrika; nigeeria; eikellegimaa; rütmika; rahvamuusika
1,0,1,0,0,0,4,0,0,12,kambja; lääne-aafrika; nigeeria; eikellegimaa; rütmika; rahvamuusika
1,0,1,0,0,0,4,0,0,12,kambja; lääne-aafrika; nigeeria; eikellegimaa; rütmika; rahvamuusika
0,0,2,1,0,0,4,1,0,12,popmuusika; kambja; lääne-aafrika; eikellegimaa; nigeeria; muusika; rahvamuusika
0,0,1,0,0,0,4,1,0,12,kambja; muusika; lääne-aafrika; nigeeria; eikellegimaa; rahvamuusika
0,0,1,0,0,0,2,1,0,12,eikellegimaa; nigeeria; lääne-aafrika; muusika
