EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,2,0,1,0,14,kanada; trump; donald; aasta; jäähoki
0,2,1,0,0,2,0,1,0,14,kanada; trump; donald; aasta; jäähoki
0,2,1,0,0,2,0,1,0,14,kanada; trump; donald; aasta; jäähoki
0,2,1,0,0,2,0,1,0,14,kanada; trump; donald; aasta; jäähoki
0,2,1,0,0,2,0,1,0,14,kanada; trump; donald; aasta; jäähoki
0,2,1,0,0,2,0,1,0,14,kanada; trump; donald; aasta; jäähoki
0,2,1,0,0,2,0,1,0,14,kanada; trump; donald; aasta; jäähoki
0,2,2,0,0,2,0,1,0,14,kanada; trump; donald; aasta; kasekamp; jäähoki
0,2,3,0,0,2,0,1,0,14,kanada; trump; donald; aasta; kasekamp; jäähoki
0,2,2,0,0,2,0,1,0,14,kanada; trump; donald; aasta; kasekamp; jäähoki
0,2,3,0,0,2,0,1,0,14,kanada; trump; donald; aasta; kasekamp; jäähoki
