EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,0,0,0,19,laulmine
0,0,0,0,0,1,0,0,0,19,laulmine
0,0,0,0,0,1,0,0,0,19,laulmine
0,0,0,0,0,1,0,0,0,19,laulmine
0,0,1,0,0,1,1,0,0,19,mälberg; laulmine; näitleja
0,0,1,0,0,1,1,0,0,19,mälberg; laulmine; näitleja
0,0,1,0,0,0,1,0,0,19,mälberg; näitleja
0,0,1,0,0,0,1,0,0,19,mälberg; näitleja
0,0,0,0,0,0,1,0,0,19,näitleja
1,0,0,0,0,0,0,0,0,19,uudiste
0,0,0,0,0,0,0,0,0,19,
