EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,0,2,1,0,13,arvuti; arvutipark; watson; suurelt; blogi
0,1,2,0,0,0,2,1,0,13,arvuti; arvutipark; watson; suurelt; blogi
0,1,2,0,0,0,2,1,0,13,arvuti; arvutipark; watson; suurelt; blogi
0,1,2,0,0,0,2,1,0,13,arvuti; arvutipark; watson; suurelt; blogi
0,1,2,0,0,0,2,1,0,13,arvuti; arvutipark; watson; suurelt; blogi
0,1,2,0,0,0,3,1,0,13,arvutipark; suurelt; mõtle; watson; blogi
0,1,1,0,0,0,3,1,0,13,arvutipark; watson; mõtle; suurelt; blogi
0,1,1,0,0,0,3,1,0,13,arvutipark; watson; mõtle; suurelt; blogi
0,1,1,1,0,0,2,1,0,13,arvuti; arvutipark; watson; suurelt; blogi
0,1,1,1,0,0,2,1,0,13,kristjan; arvutipark; watson; suurelt; blogi
0,1,3,1,0,0,2,1,0,13,kristjan; arvutipark; suurelt; tehnoloogia; watson; thomas; blogi
