keyphrase;score
Saaremaa;0.8333
lauluema;0.8325
Haapsalus;0.8286
Kuressaare;0.8264
Haapsalu;0.8258
Kuressaar;0.8256
rääkima;0.824
Saaria;0.8233
laulja;0.8216
hääl;0.8214
lauluklass;0.8194
laulmine;0.819
rahvalaul;0.8188
Virumaa;0.8187
kusagile;0.8186
tegelikult;0.8185
hääleefek;0.8182
võtma;0.8179
kaasa;0.8176
muusikaõpetaja;0.8174
lauluseline;0.8172
paremini;0.817
hästi;0.8163
laulma;0.8162
kontsert;0.8161
näiteks;0.8158
muusik;0.8155
kõne;0.8155
jälle;0.8154
musitseerima;0.8153
muusikakool;0.8144
vaatama;0.8143
jõululaul;0.8141
parim;0.814
meloodiajoon;0.8137
raadio;0.8136
haridusmuusikaharidus;0.813
suurepärane;0.8128
Maa;0.8124
Kohtla-Järve;0.8123
muusikatund;0.8117
eestlanna;0.8116
põhikoht;0.8112
kuulma;0.8106
Pärnu;0.8104
kultuurimaja;0.8097
Tiiu;0.8096
sõna;0.8096
kuulaja;0.8095
kantrimuusika;0.8094
Tallinn;0.8094
külaline;0.809
lemmik;0.8087
täielikult;0.808
osalema;0.8078
Eesti;0.8078
lugu;0.8075
ütlema;0.8075
Antsmeristu;0.8074
millegipärast;0.8072
sõbranna;0.8071
tuntud;0.8069
kindlasti;0.8067
Vabariik;0.8065
jõudma;0.8065
kahjuks;0.8064
täheldama;0.8064
sellegipoolest;0.8062
pidu;0.8062
tegelema;0.8055
laul;0.8052
selguma;0.8051
Toomas;0.805
kirjutama;0.8049
meeldima;0.8048
inimene;0.8047
jätkuma;0.8047
üks-ühele;0.8046
õnnestuma;0.8045
lõpetama;0.8041
mängima;0.8041
vähem;0.8041
teistmoodi;0.8041
teinekord;0.8039
keskeprogramm;0.8038
küsima;0.8038
elanud;0.8037
Lääs;0.8032
sügavuti;0.8032
esinemisvõimalus;0.8031
hääd;0.8031
küla;0.803
soovima;0.803
otse;0.803
kuskoht;0.8028
kaevuriküla;0.8025
kakklema;0.8025
olukord;0.8023
tagantjärele;0.8022
õigesti;0.802
pääsema;0.8018
vokikordaja;0.8017
hiljem;0.8015
pooldama;0.8011
tähelepanu;0.8011
üksinda;0.801
jaa;0.8009
õhtu;0.8009
lihtsalt;0.8009
sõitma;0.8005
sealiha;0.8004
äratama;0.8004
armastaja;0.8003
tühi;0.8003
tantsusoline;0.8002
sisu;0.8001
teema;0.8001
saar;0.8
võitja;0.7999
ballaad;0.7996
maakond;0.7995
tänane;0.7995
tõsiselt;0.799
uus;0.7987
eemale;0.7985
televiisor;0.7984
Joona;0.7981
lahti;0.7981
muretsema;0.798
nimelt;0.7979
süda;0.7979
kaheksas;0.7978
seiklema;0.7976
lõppkokkuvõte;0.7976
esimene;0.7976
mees;0.7975
keskkollas;0.7975
tavakool;0.7972
nädal;0.7971
siiras;0.7968
vabanema;0.7967
sündima;0.7965
laupäev;0.7964
karjäär;0.7962
kolmeteistaastane;0.796
suurima;0.796
koolipäev;0.7958
vahetama;0.7957
märkama;0.7955
naabrimees;0.7954
kitarr;0.7953
koolitaja;0.7952
Kammiste;0.7951
huvitavalt;0.7951
pealinn;0.795
sümpoosion;0.7946
stuudio;0.7942
ümberringi;0.7941
reisima;0.7941
küpsetama;0.794
naljaarmastaja;0.7939
linalakk;0.7937
juhtima;0.7935
aasta;0.7933
maaelu;0.7929
lõhutud;0.7929
koormuser;0.7922
tähistaevas;0.7917
võib-olla;0.7916
Krist;0.7915
ringkäik;0.7911
mälestama;0.791
Kivi;0.791
sisemine;0.7907
kokkusaamine;0.7906
Barakkus;0.7888
klassikaline;0.7884
režissööripult;0.7881
surma-aastapäev;0.7875
Vorma;0.7874
asukonkurss;0.7871
Leida;0.7868
Heino;0.7863
vabariik;0.7854
džässiklassika;0.7837
Villem;0.7837
Medell;0.783
vallatus;0.7827
lastekeel;0.7821
Lepalt;0.781
Sirje;0.7803
Tartšvirid;0.7802
lillepeenlas;0.7801
Ugala;0.7779
Stalis;0.7774
nali;0.7761
Mihhail;0.7736
solist;0.7735
;0.7675
show;0.7516
