keyphrase;score
keelefoorum;0.8619
keelekava;0.8609
keelepoliitika;0.8552
keelenõukogu;0.8513
keelepoliitiline;0.8495
riigikeeleaastapäev;0.8487
keeleteema;0.8476
keelestrateegia;0.8454
rääkima;0.8435
emakeel;0.8421
keelegavane;0.842
ütlema;0.8411
eestikeelne;0.8409
keeleinspektsioon;0.8389
keeleruum;0.8382
arengukava;0.8379
keelesaade;0.8375
keeleõpe;0.8375
keeleteemaline;0.8367
kõne;0.8361
võtma;0.8357
lõpuks;0.8336
esimees;0.8328
tegelikult;0.8315
Eesti;0.8313
eesti;0.8309
keelsus;0.8306
keel;0.8301
valimisprogramm;0.8295
paremini;0.8294
keelekasutus;0.8293
arengudokument;0.8293
tegelema;0.8286
ministeerium;0.8282
üldse;0.8277
vaatama;0.8275
inglise;0.8275
kirjutama;0.8273
jõudma;0.8269
lehekülg;0.8267
eestlane;0.8266
püstitama;0.8265
küsima;0.8263
näiteks;0.8255
seisukoht;0.8254
jätkuma;0.8252
õppekavu;0.8252
arutelu;0.8251
endiselt;0.8249
ametnik;0.8248
Riigikogu;0.8246
valimisdebat;0.8246
sealhulgas;0.8238
tähendama;0.8238
rõhutama;0.8235
liige;0.823
ministeeriumiametnik;0.8228
lahendus;0.8226
esinema;0.8226
Poliitika;0.8219
eesmärk;0.8219
haridusministeerium;0.8216
käigus;0.8216
õigesti;0.8215
kolleeg;0.821
kindlasti;0.821
täpsemalt;0.8208
koostama;0.8207
kaua;0.8198
riik;0.8197
esiteks;0.8195
poliitik;0.8194
Liit;0.8192
muukeelne;0.8192
teenima;0.8191
aasta;0.8188
nimelt;0.8185
lähtuma;0.8185
koolisüsteem;0.8183
juhtuma;0.8182
eelistama;0.818
tööpoliitika;0.8178
ingliskeelne;0.8178
kinnitama;0.8177
kokkuvõte;0.8174
riigimeedia;0.8173
eriala;0.817
pooleliolev;0.8169
näitama;0.8169
sõnastamine;0.8168
teema;0.8168
realiseeruma;0.8167
esimene;0.8167
tulenema;0.8164
kuju;0.8162
õpetaja;0.8161
koduleht;0.816
mõtlema;0.816
rakendama;0.816
olulisem;0.8158
Ülikool;0.8157
täitma;0.8157
ettepanek;0.8153
kujundama;0.8153
rändepoliitika;0.8152
valitsus;0.8152
lihtsalt;0.8151
riigikogu;0.815
valmis;0.8149
omajagu;0.8147
kaugele;0.8147
kordama;0.8146
töötu;0.8141
pöörama;0.814
saksakeelne;0.8139
kultuurikomisjon;0.8138
põhialune;0.8137
selguma;0.8137
eeskuju;0.8136
tulemus;0.8132
ettekanne;0.8129
eraldiseisen;0.8124
mitteoskama;0.8124
vaja;0.8123
natuke;0.8123
tegevus;0.8122
kõrgemal;0.812
tegija;0.8117
muutmine;0.8116
kontrollima;0.8115
uus;0.8115
eravam;0.8115
printsiip;0.8114
Aadu;0.8113
sotsiaalmeediakeel;0.8113
põhiseadus;0.8113
noorsootööstrateegia;0.8111
kaasama;0.811
käsitlema;0.8109
tagasitulemine;0.8108
korrastama;0.8108
meediakoht;0.8107
kool;0.8105
tulevik;0.8099
poolaasta;0.8098
rahvusülikool;0.8096
õpilane;0.8093
vastama;0.8088
saatejuht;0.8087
järjest;0.8087
võimalik;0.8085
ellurakendamine;0.8085
nõue;0.8081
asjatu;0.8081
motiveerima;0.8077
kolm;0.8075
näol;0.8072
ajalooprobleem;0.8071
kõrgharidusmaastik;0.807
adresseerima;0.8068
Tallinn;0.8062
lõimuv;0.8059
missioonitundeline;0.8049
kasvanud;0.8049
kodu;0.8046
põllumajandusministeerium;0.8041
põhjus;0.804
koalitsioon;0.8037
valitsemisala;0.8035
ettevalmistuspalk;0.8033
Kriivan;0.8032
parendamine;0.8029
defineerima;0.8026
saksa;0.8023
määr;0.8022
alusdokument;0.8018
ebaõnnestuma;0.8016
allikas;0.8013
doktoritöö;0.801
arhiiv;0.8008
majandusharu;0.8007
rahvusvaheliselt;0.8002
selge;0.8001
ala;0.7997
uurimisobjekt;0.7993
kule;0.7987
staatus;0.7986
tagama;0.798
innovatsioonistrateegia;0.7969
arendamine;0.7963
rahvas;0.7959
komme;0.7943
parem;0.7939
idufirma;0.7934
Indrek;0.793
suvepuhkus;0.7899
linnapilt;0.7897
bürokraatlik;0.7878
levima;0.7807
ebama;0.7789
