keyphrase;score
talvesõda;0.8188
lõpuks;0.8178
Ilmar;0.8156
ajaloodoktor;0.8153
talveesindama;0.8129
võtma;0.8125
tegelikult;0.8115
talveuurimus;0.8113
kirjutama;0.8109
avaldatud;0.8109
eeltöö;0.8106
näiteks;0.8105
rahvateadlane;0.8103
lõpp;0.8102
tolleaegne;0.8101
algus;0.81
täpsemalt;0.8099
ajalooline;0.8098
mõeldud;0.8086
kolleeg;0.8083
rääkima;0.8083
novellikoguja;0.8078
soomlane;0.8074
põhjaminevalt;0.8068
tänasima;0.8066
Looming;0.8063
jälle;0.8062
lugeja;0.8061
osaleja;0.8059
ülevaade;0.8059
hiljem;0.8057
vaatama;0.8055
lugu;0.8053
ekspeditsioon;0.8046
töömurdja;0.8044
isiklikult;0.8039
Eerik;0.8037
Liit;0.8034
soome-ugri;0.803
nooreestlane;0.803
kindlasti;0.803
ajal;0.8029
kahekümneaastane;0.8027
Viiburi;0.8026
töötama;0.8024
Eesti-Soome;0.8022
jõudma;0.802
natuke;0.8019
jätkama;0.8018
allikamaterjal;0.8017
eestlane;0.8014
põhiteos;0.8014
esimene;0.8014
Ida-Euroopa;0.8014
tutvustama;0.8012
inimene;0.8012
lääs;0.801
Nõukogu;0.801
Taani;0.8009
aasta;0.8007
täis;0.8007
õnnestuma;0.8006
talv;0.8005
magistritöö;0.8004
tsaarivõim;0.8001
pealkiri;0.8001
kaasa;0.8
tõus;0.7998
sündmus;0.7998
nimelt;0.7996
raamat;0.799
õpperaamat;0.7988
algataja;0.7988
hästi-hästi;0.7988
Tartu;0.7985
viibitud;0.7984
kultuuriluba;0.798
jätkusõda;0.7979
kogutud;0.7979
mees;0.7976
juhtuma;0.7975
tööpost;0.7975
tuntud;0.7974
omapärane;0.7973
meremees;0.7971
kommenteerima;0.7971
sõit;0.797
tuliselt;0.7969
märkimisväärselt;0.7968
mujalegi;0.7968
ilukirjanduslik;0.7967
kuju;0.7967
öö;0.7965
tugevasti-tugevasti;0.7964
väljamõeldud;0.7961
üksinda;0.7959
jäelane;0.7959
mäletamine;0.7957
Eesti;0.7957
märtsikuu;0.7954
Põhja-Venemaa;0.7953
väga-väga;0.795
artikkel;0.7948
tuttav;0.7948
Kirjanik;0.7947
nähtud;0.7947
koolipõlv;0.7944
põlvkond;0.7943
tööliskultuur;0.7942
huvitav;0.7941
saunaülesanne;0.794
tütarsaar;0.7939
tõrv;0.7939
põgenenud;0.7937
elukäik;0.7936
revolutsioon;0.7934
rindevahetus;0.7934
süvenemine;0.7934
suur;0.7933
leht;0.7933
kiiresti;0.7933
südamelähedasem;0.7932
kirjeldamine;0.7932
sügissuvi;0.7931
keelteanne;0.793
Ülikool;0.793
kogemus;0.7929
okupatsioon;0.7927
reisija;0.7927
tüüp;0.7927
uus;0.7926
põletamine;0.7925
tähtpäev;0.7925
võõras;0.7924
maailm;0.7921
tähtsam;0.7919
sõber;0.7917
hävitav;0.7915
väljaanne;0.7915
saar;0.7913
Kirde-Euroopa;0.7911
lühendatud;0.791
viir;0.7908
raudteelane;0.7904
võrdlemisi;0.7903
väikelinn;0.79
organiseerima;0.79
väliseesti;0.7896
joonistama;0.7893
luuletaja;0.7893
dramaatiline;0.7892
muutk;0.7892
uurija;0.7892
kevad;0.7891
Juhanson;0.789
kaitseliit;0.7889
pliiatsijupp;0.7889
Rahvas;0.7888
kuuekümnes;0.7885
ettekujutus;0.7885
mõte;0.7884
puhkus;0.7883
sõiduplaan;0.788
silmnähtav;0.7878
jaa;0.7869
vahetevahel;0.7866
laevlane;0.7864
teatavasti;0.7859
enam-vähem;0.7856
juhtiv;0.7855
kunstnik;0.7855
lehvitama;0.7851
erialatäitja;0.7849
periood;0.7847
imestus;0.7841
ümartalv;0.7839
ilmumine;0.7839
Vadja;0.7837
stuudio;0.7834
kaheosaline;0.7828
vihm;0.7827
haakuma;0.7826
kolmas;0.7825
Muuseum;0.7817
tehas;0.7814
kohvitass;0.7783
pensioneeruma;0.7777
Maapagu;0.777
viljakuivatushoone;0.7767
Saksamaa;0.7748
Karjala;0.7742
Uuraliten;0.7739
kõrvalprodukt;0.7735
1942;0.7712
Pariis;0.7697
Voldemar;0.7687
Leningrad;0.765
Turu;0.765
Erikson;0.761
;0.7591
