keyphrase;score
kuidasmoodi;0.8412
rääkima;0.8402
võtma;0.8394
sõna;0.8372
lõpuks;0.8363
ütlema;0.836
suurepäraselt;0.8352
paremini;0.8348
näiteks;0.8347
suurepärane;0.8341
kirjutama;0.8332
vaatama;0.8329
õnnestuma;0.8308
hästi;0.8304
püsti;0.8301
ühesõnaga;0.8301
tegelikult;0.8296
jälle;0.8294
lõpetama;0.8282
keelama;0.8281
kuskilt;0.828
sealhulgas;0.8279
kõne;0.8277
jõudma;0.8276
õpetaja;0.8274
täpselt;0.8273
soovima;0.8269
kõla;0.8269
kaasa;0.8255
korras;0.8249
valmis;0.8247
Kuressaare;0.8244
kindlasti;0.8242
selgitama;0.824
korralikult;0.8238
soolamaks;0.8236
tähtsam;0.8235
tähendama;0.8235
ülesanne;0.8231
kuju;0.823
mõtlema;0.823
lugu;0.8222
õu;0.8221
keskendumine;0.822
tegelema;0.822
kõvasti;0.8218
täis;0.8218
rääkidav;0.8218
väga-väga;0.8217
võimaldama;0.8217
ülemus;0.8215
kohustus;0.8208
õpikoda;0.8208
paremale;0.8208
natuke;0.8208
lihtsalt;0.8207
neli-viis;0.8206
kokkuvõte;0.8205
häda;0.8202
õppima;0.8199
süüdi;0.8197
toppima;0.8194
nuusutama;0.8191
loojaminemine;0.8187
mõte;0.8186
linnuke;0.8186
otse;0.8185
Põlu;0.8184
meenutama;0.8184
juht;0.8182
kahjuks;0.8179
kehtestama;0.8178
Kuskoha;0.8176
eeskuju;0.8176
vaja;0.8176
nägema;0.8176
töötaja;0.8176
püsima;0.8175
järgnema;0.8174
sõitma;0.8174
olukord;0.8174
juhtuma;0.8172
nimelt;0.8172
kool;0.8168
samamoodi;0.8167
käsk;0.8167
tänama;0.8167
ehitama;0.8166
pühendama;0.8166
selguma;0.8166
Voogla;0.8165
peatama;0.8165
puudu;0.8164
Ööülikool;0.8162
eksimatult;0.8161
tiitel;0.8159
õletama;0.8158
leedripuuoks;0.8158
tüdruk;0.8156
põhupeapuupea;0.8155
armastama;0.8154
tulemus;0.8153
sööma;0.8151
spetsiaalselt;0.8151
Saaremaa;0.815
lapselaps;0.8149
muretsema;0.8145
inimene;0.8143
võimatu;0.8142
ettekääs;0.814
hammas;0.8138
Eino;0.8136
tuntud;0.8136
printsiip;0.8133
täna;0.8131
peegel;0.8129
kunagine;0.8126
ammu;0.8126
tagasiron;0.8126
päikseloojang;0.8124
üksainuke;0.8122
küla;0.8122
kasvama;0.8121
looma;0.8119
heinamaa;0.8119
rõõmustama;0.8119
viitsima;0.8119
raadioteater;0.8118
Õnne;0.8118
Mõis;0.8118
jälg;0.8118
Ülo;0.8116
vahetama;0.8113
tegija;0.8112
eestlane;0.8109
kogunema;0.8107
Luutelu;0.8106
päevik;0.8106
puhk;0.8101
Ameerika;0.81
lossihoov;0.8098
põlvkond;0.8096
Jaan;0.8095
lauatükk;0.8093
põlema;0.8093
mees;0.8092
võitlema;0.809
hirmus;0.8089
üliõpilane;0.8083
vastutama;0.8083
leht;0.8082
käärimine;0.8081
tööpäev;0.8081
siidinöör;0.8079
kapiitlisaal;0.8078
rahulikult;0.8076
sõltuma;0.8074
Helimine;0.8073
valmistama;0.8073
sedalaadi;0.8073
sepikoda;0.8071
hobuserautamine;0.8071
märkamatult;0.8066
arvuti;0.8065
innustamine;0.8065
videvikupidamine;0.8064
missioon;0.8062
veemuusika;0.8057
funktsioneerima;0.8057
äparduma;0.8057
pedagoogiline;0.8054
sepp;0.8049
märkimisväärne;0.8045
tööprodukt;0.804
p-täht;0.8037
Jüriental;0.8034
ameeriklane;0.8034
linnariie;0.8029
selge;0.8026
raamat;0.8022
kasvatusstiil;0.8018
roostetanud;0.801
elamishoone;0.8004
süsteemne;0.8003
juuksekarv;0.7998
vana-isa;0.7989
Kivisõda;0.7981
suitsetamine;0.7979
jõulukink;0.7969
palveraamat;0.7967
Eigisane;0.7957
eetikakeskus;0.7935
Atopukusika;0.7915
minemine;0.7875
Piipzi;0.7866
sein;0.7815
Labudeks;0.7803
Kraga;0.7756
;0.7723
Powerpoint;0.7552
