keyphrase;score
näitlejatöö;0.8449
võtma;0.8388
näitleja;0.8388
rääkima;0.8358
ütlema;0.8344
Vanemuine;0.8332
mängima;0.833
Vana-Aadam;0.8319
vaatama;0.8312
näidend;0.831
teatriühing;0.8304
õhtumees;0.8301
etendus;0.8293
kuidagiviisi;0.8292
nii-öelda;0.8281
ehitama;0.8276
omamoodi;0.8274
lõpuks;0.8272
lavastus;0.8271
armastama;0.8268
jõudma;0.8268
teatrirahvas;0.8267
näiteks;0.8257
Tõnu;0.8247
sõna;0.8227
esinemine;0.8226
näitama;0.8224
töötama;0.8221
näitejuht;0.8218
näima;0.8218
Tammsaare;0.8217
õnnestunum;0.8217
tõmbama;0.8216
lugu;0.8215
kuju;0.8214
luule;0.8213
koosnema;0.8211
tähendama;0.821
hästi;0.8207
lõpetama;0.8204
vastavalt;0.8201
Smuuli;0.8193
koostama;0.8192
hoonetleja;0.8187
kaasa;0.8185
meeldima;0.8183
tegemine;0.8183
kujutama;0.8182
kuskilt;0.8181
üksipäini;0.8181
vähem;0.8179
äratvama;0.8176
täis;0.8176
mõtlema;0.8175
nägema;0.8174
laulma;0.8174
tänaseni;0.8172
näitemäng;0.8169
häda;0.8169
lustimäng;0.8166
hääldama;0.8166
lemmik;0.8164
nimelt;0.8159
hingepeegel;0.8158
lehekülg;0.8158
kontsertlava;0.8156
kindlasti;0.8154
tagamaa;0.8154
valmis;0.8153
draama;0.8152
äranägemine;0.8151
lähenema;0.815
laulumokk;0.8149
sõnum;0.8149
meisterlikult;0.8147
kummitama;0.8146
mäletama;0.8146
kõndima;0.8146
muutuma;0.8146
pöörama;0.8143
moodi;0.814
alustama;0.8139
Emajõgi;0.8138
juhtuma;0.8137
esindaja;0.8136
öö;0.8134
sündima;0.8133
tooma;0.8129
vaja;0.8126
olenema;0.8125
Õnn;0.8124
linnuke;0.8123
elu;0.8122
Kaarel;0.8121
lihtsalt;0.812
tegija;0.8118
vastunäitejuht;0.8115
kinnitama;0.8115
kange;0.8112
uneaeg;0.811
pääsema;0.811
inimene;0.8109
ülesanne;0.8108
hommikutuul;0.8103
värvima;0.8103
Kihnu;0.8102
valetama;0.8102
puhkekodu;0.8101
ronimine;0.8099
Kalamäedja;0.8098
kaugele;0.8098
sügavuti;0.8096
ooperimuusika;0.8095
õuenarr;0.8095
märkama;0.8095
todecafooniline;0.8094
lõuna-lõõm;0.8092
julgem;0.8091
pulmaöö;0.809
toimtäitja;0.809
talumaja;0.8085
sõbralt;0.8084
õhukeselt;0.8081
otsima;0.8081
Jõnni;0.808
tagantjärele;0.8078
meeleolu;0.8076
niinimetatud;0.8076
teenindama;0.8075
lõbu;0.8075
režissöör;0.8074
jumestaja;0.8074
proovikivi;0.8071
uus;0.8071
kasutama;0.8071
jaa;0.807
lootma;0.8067
Endel;0.8066
allkiri;0.8066
stiil;0.8066
õ-täht;0.8065
spinningumees;0.8064
nikerdamine;0.8061
lendama;0.8058
Tallinn;0.8055
omama;0.8054
viiekümnes;0.8053
analoogiline;0.8053
esmaspäev;0.8052
vaidlema;0.8051
naeruväärne;0.8049
säilima;0.8048
otsekohe;0.8048
meremees;0.8047
eesti;0.8047
elamine;0.8044
lääs;0.8044
domineeriv;0.8043
karusöötja;0.8043
liider;0.8043
õnnetult;0.8041
Vaharakk;0.8036
põletamine;0.8031
tõust;0.8027
rahvakeelne;0.8026
grimeerija;0.8026
viiulimängija;0.8023
tublisti;0.8022
Uugolaur;0.8021
sisustama;0.8015
koolipõlv;0.8015
Vokagav;0.799
raamat;0.799
jõulujäne;0.7988
Kreeka;0.7984
sekspiir;0.7981
hooaeg;0.7976
Möö;0.7966
sõdurinööp;0.7962
Hansu;0.7962
tantsima;0.7958
kuus;0.795
Sulo;0.7947
Salulaht;0.7942
keelereegel;0.7936
Aito;0.7935
Ani;0.7925
Võrtsjärv;0.792
Stanislavski;0.7911
Peipsi-Pihkva;0.7909
monoloog;0.7887
sein;0.7886
klišee;0.7877
Elmar;0.7874
Venemaa;0.7859
Ruubel;0.7857
Amadeuz;0.7741
;0.7718
MISA;0.7702
1935;0.7467
