keyphrase;score
mõttepilt;0.837
lõpuks;0.8293
näiteks;0.8291
kujutluspilt;0.8289
mõtlema;0.8287
rääkima;0.8278
Jaans;0.8255
võtma;0.8242
meenutustess;0.8239
kirjutama;0.8237
Daniilina;0.823
naabermaja;0.8229
algus;0.8228
lõpp;0.8225
lapselaps;0.8224
mõte;0.822
vaatama;0.8214
taanieline;0.8205
tuukripaber;0.8204
pilt;0.8203
kõne;0.8194
antsema;0.8194
sõna;0.8192
Antsu;0.819
Vanemuine;0.8185
kuidagiviisi;0.8185
nägema;0.8184
kirjeldama;0.8181
otsing;0.8178
tagantjärele;0.8178
ütlema;0.8178
mälestus;0.8172
tegelikult;0.8171
täis;0.8169
juhtunu;0.8168
natuke;0.8167
esiklaps;0.816
tulemine;0.8159
Taaniel;0.8156
õtlema;0.8155
sõnum;0.8154
näoilme;0.8154
kaheksa;0.8153
sõitma;0.8153
näsu;0.8153
tõmbama;0.8153
jälle;0.8152
koolilaps;0.815
tahtmine;0.8149
vanamoodne;0.8148
näitama;0.8147
lahendus;0.8147
pöörama;0.8145
kõrgemale;0.8142
kaks;0.8142
toimus;0.8137
üheskoos;0.8135
esimene;0.8131
eestistunud;0.8126
Vaidiviiv;0.8125
kindlasti;0.8125
siht;0.8125
idealiseeriv;0.8123
kaasa;0.8122
juht;0.8121
millegipärast;0.812
sõbranna;0.812
üritama;0.812
löömine;0.8118
inimene;0.8117
mees;0.8115
apaatsus;0.8113
sugupuu;0.8105
lihtsalt;0.8105
kippuma;0.8104
järeltulija;0.8103
viigipüks;0.8101
tajutavalt;0.81
püüdlus;0.8099
pidu;0.8098
hästi;0.8097
Niitriviaalne;0.8093
sinnapaika;0.8093
tüüp;0.8091
tooma;0.8089
esmakordselt;0.8086
poeskäik;0.8085
kuniks;0.8085
aastane;0.8085
lisamine;0.8084
kiiresti;0.8078
uus;0.8078
küünarnukk;0.8077
ootus;0.8077
kooliminek;0.8076
õõtsuv;0.8076
kõndima;0.8076
mängimine;0.8075
rõhutatult;0.8075
venestunud;0.8073
loopima;0.8073
põnevus;0.807
õhtu;0.807
raamatuvirna;0.8069
naine;0.8069
reageerima;0.8065
eksisteerimine;0.8063
emakeelne;0.806
lootusetu;0.8059
saamine;0.8059
lähenema;0.8059
käskima;0.8058
vaevumärgatavalt;0.8056
muretsema;0.8055
ostmine;0.8054
kasvama;0.8054
nimekiri;0.8052
ebakindel;0.8052
tuttav;0.8051
süütevõti;0.805
vaatepunkt;0.8048
kallistamine;0.8047
tekstiosa;0.8046
sigaretituhk;0.8042
käegalöömistunne;0.8042
vinüülpõrand;0.804
nälg;0.804
Asimine;0.8039
hääl;0.8039
küsiv;0.8037
jõhkard;0.8037
sisevaenlane;0.8037
jäädvustamata;0.8036
võõras;0.8036
lähiring;0.8035
järjekord;0.8032
väljapääs;0.8031
äratundmine;0.803
Kõrblanel;0.8026
nõutult;0.8026
Kuim;0.8025
ehitama;0.8025
nälgima;0.8025
manööverdama;0.8025
pimestatud;0.8024
jäetud;0.8019
otsustama;0.8017
märguanne;0.8016
rahvakunstnik;0.8014
Tallinn;0.8014
võimatu;0.8014
jõulukaart;0.8007
jook;0.8007
katkemine;0.8007
üksainus;0.8004
Heinküla;0.7998
pikk;0.7996
saabas;0.7995
seanss;0.7994
takistus;0.7992
raadionupp;0.799
hingamissagedus;0.7987
ülekuulamismeetod;0.7985
rahulikum;0.7982
pisarsilm;0.798
õnnelik;0.7975
eluvorm;0.7974
sügisjooks;0.7973
kuuldud;0.7973
kontsentratsioon;0.7965
intensiivravi;0.7961
krõpsupakk;0.7955
pargipink;0.7953
müür;0.7944
rusikas;0.7943
autoregistrikeskus;0.7933
osavõtmatus;0.7928
repressioon;0.7925
Maarjamõisa;0.7924
tänav;0.7924
automaatne;0.7922
valveõde;0.7921
rohekollakas;0.792
Talee;0.7916
slaavi;0.7912
peeter;0.7895
Soome;0.7889
legomaja;0.7889
Möbius;0.7884
Seltskond;0.7881
Paavel;0.7879
Läänemaa;0.7878
konjakiklaas;0.7878
Sergejevitš;0.7876
Muinas-Eesti;0.7869
metallkaarkeevitus;0.7864
naatriumklori;0.7834
Sakala;0.774
Hans;0.7731
;0.7684
