keyphrase;score
Hiiumaaelu;0.852
Hiiumaariie;0.8461
saatejuht;0.8419
raadiojuma;0.8405
Hiiumaa;0.8403
Hiiumaakeskkond;0.8403
Vikerraadio;0.8399
raadio;0.8373
rääkima;0.8361
Kärdlane;0.8344
Kärdla;0.8332
võtma;0.8305
jälle;0.8298
raadiokuulaja;0.8294
Hiiu;0.8281
vaatama;0.8273
Haapsalu;0.8269
niiviisi;0.8267
Isamaa;0.826
hästi;0.8258
viimane;0.8251
kuulaja;0.825
suurim;0.8234
Hiiukirjandus;0.8229
tegelikult;0.8228
kõlama;0.8225
kirjutama;0.8224
kaasa;0.8224
Heltermaa;0.8223
näiteks;0.8221
Tõnu;0.8217
Toomas;0.8215
omamoodi;0.8214
südamejutt;0.8214
kuskilt;0.8198
hääl;0.8198
Saaremaa;0.8198
sõna;0.8196
jõudma;0.8196
Õnnepalu;0.8195
kümme;0.8191
Tiit;0.8189
Kihnu;0.8186
ajaleht;0.8183
Põhja-Eesti;0.8182
täielikult;0.8182
nuusutama;0.8181
lugu;0.818
Tallinna-keskne;0.8179
ülimoodi;0.8176
pühapäev;0.8175
Eestimaa;0.8175
mõnet;0.8175
sõitma;0.8173
vähem;0.8172
tühi;0.817
tänama;0.8168
saatetund;0.8165
töötama;0.8163
Ida-Virumaa;0.8163
mängima;0.8162
Viljandi;0.8162
kirjanikuhärd;0.8161
liige;0.8161
otse;0.8158
ükskord;0.8157
soovima;0.8155
õnnestuma;0.8154
rahvakultuurieluvedaja;0.8153
jälgima;0.8153
juhtuma;0.815
öö;0.815
algus;0.815
eelolev;0.8149
mõnusam;0.8149
kahjuks;0.8148
Sõru;0.8147
Eesti-Soome;0.8145
lisaaeg;0.8142
tähendama;0.8137
peavarahoidja;0.8136
maamees;0.8136
kõrgemale;0.8135
Pühalepa;0.8134
kaugele;0.8132
lõpetama;0.813
tüdruk;0.8129
Paldiski;0.8128
reetma;0.8122
lihtsalt;0.8121
süda;0.812
vaja;0.8117
kultuurimaja;0.8113
otsing;0.8112
rändama;0.8112
tänapäev;0.8111
märahiidlane;0.811
laenutama;0.8107
seelikutriip;0.8106
lääs;0.8106
pöörduma;0.8106
südamekollektiiv;0.8104
keskväljak;0.8104
valmis;0.8103
küla;0.8102
külaline;0.81
üksinda;0.81
osalema;0.81
Välinem;0.8099
kirjeldama;0.8099
hoidma;0.8098
mitteomane;0.8098
versioon;0.8096
targuma;0.8096
Pühalepapõll;0.8093
pealinlane;0.8093
laulupäev;0.8092
juhataja;0.8088
sündima;0.8086
vahekirjanik;0.8085
kohapealne;0.8084
viima;0.8083
vaheaeg;0.8082
alguskümnend;0.8082
Käina;0.8075
kahekordistuma;0.8072
alustama;0.8068
ümberringi;0.8066
tublisti;0.8064
mandriinimene;0.8063
seitsmeteistkümnes;0.8062
põhitegevus;0.806
rahulikult;0.8059
ehitama;0.8059
hiiutants;0.8058
aktiivsemalt;0.8058
Õmbel;0.8057
järjest;0.8057
tantsuseade;0.8054
stuudio;0.8052
piiritsoon;0.8052
linnapea;0.8051
huvitama;0.8051
jalgpallihuvi;0.805
Lillepea;0.805
ö-täht;0.805
Põllo;0.8049
Tarmo;0.8047
saarlane;0.8047
eestlane;0.8045
sajaprotsendiline;0.8045
merehädaline;0.8043
võib-olla;0.8043
teadaolev;0.8042
maakond;0.8039
hädapärasem;0.8034
aastaselt;0.8029
Rahvas;0.8027
Möövas;0.8027
paaripäevane;0.8026
kirikuminek;0.8021
eelpool;0.8021
kurameerima;0.802
seitse;0.8019
Voolm;0.8019
toredam;0.8015
arhiiv;0.8015
Aia;0.801
stampküsimus;0.8003
Valgemäe;0.7998
eksisteerima;0.7995
omama;0.7985
geniaalsus;0.7984
lõuna-põhja;0.7978
Voolai;0.7968
spetsialiseeruma;0.7968
lapsepõlvetunne;0.7967
väljaskäija;0.7966
Liimeetrimine;0.7962
tervikkomplekt;0.7958
vidioopiv;0.795
selge;0.7943
uhke;0.7939
hiiglasesson;0.7938
laul;0.7938
Sergod;0.7929
seikleja;0.7928
filmilugu;0.7911
Untsakas;0.7903
Rätsep;0.7901
tsensuur;0.7892
Helle-Mare;0.7884
Alarit;0.7878
Orav;0.7868
Salme;0.7856
Horvaatia;0.7855
;0.782
Paypa;0.7818
Parle;0.7814
Nortal;0.7786
