keyphrase;score
raadiouudis;0.8368
uudis;0.8277
uuendatud;0.8262
rääkima;0.8247
võtma;0.8233
Eesti-Läti-Vene;0.8227
viimane;0.8222
tänapäev;0.8221
Päevakada;0.8214
Hiiumaa;0.8207
Kalev;0.8206
vikerraadio;0.8202
Tallinn;0.819
toimunud;0.8184
tänukõne;0.8181
paremini;0.818
parim;0.8178
Aasa;0.8172
saabunud;0.817
juhtuma;0.8168
vaatama;0.8168
Eestimaa;0.8167
Tänavati;0.8164
Tõnu;0.8161
Saaremaa;0.8159
kaasa;0.8158
esimees;0.8157
ütlema;0.8157
spordiuudis;0.8155
kohapeal;0.8155
tänavu;0.8154
Baltimaa;0.8153
Toomas;0.8152
jõudma;0.815
Kalevikesksus;0.8149
neljapäev;0.8143
välisuudis;0.8143
rahvusringhääling;0.8141
viis;0.8139
näiteks;0.8138
Linnamäe;0.8136
Nuutov;0.8135
olukord;0.8135
päevakord;0.8135
Lääs;0.8134
finaalseeria;0.813
eelolev;0.813
võitma;0.8128
Taavi;0.8127
teavitatud;0.8127
otseülekanne;0.8124
valmis;0.8124
hiljem;0.8124
arutelu;0.8122
tegelikult;0.8121
Kaljurand;0.8119
ajal;0.8111
soovima;0.811
Leedu;0.8109
jätkama;0.8109
toimetaja;0.8108
suurepärane;0.8105
nii-öelda;0.8102
läänekonverents;0.8099
sõna;0.8099
pressiesindaja;0.8098
laev;0.8096
lõppskoor;0.8096
õhtu;0.8092
meeskond;0.8092
täitma;0.8086
kohtuma;0.8083
koostööprojekt;0.8081
lõppmäng;0.8081
rõhutama;0.8079
venemaalane;0.8078
saabuma;0.8077
kiiresti;0.8076
Setomaa;0.8075
Liit;0.8073
töötama;0.8072
ehitama;0.8072
lugu;0.8071
veenduma;0.807
lõpetama;0.807
kirjutama;0.8068
ükskord;0.8068
kontserdimaja;0.8067
hoone;0.8067
Kaubandus-Tööstuskoja;0.8066
vahendama;0.8066
Iidee;0.8065
koostekeskus;0.8064
abilinnapea;0.8063
Lääne-Eesti;0.8063
tehasetiim;0.8059
helitöö;0.8058
Kaare;0.8058
Tõrker;0.8057
Mägija;0.8057
Raivo;0.8055
osalema;0.8054
tantsuareen;0.8053
Tammert;0.8053
lahendama;0.8053
mereohutus;0.8052
kindlasti;0.8046
sõlmitud;0.8045
Venemaa;0.8043
müügikanal;0.8041
vaja;0.8039
maailmameister;0.8038
Ilves;0.8038
riigivisiit;0.8036
Helju;0.8034
Einane;0.8033
äikeseoht;0.8033
juhtima;0.8033
Läänekallas;0.8032
üleväljamees;0.8032
märkima;0.8031
ettenäitamine;0.8031
nõue;0.8026
Raadik;0.8025
Kontaveit;0.8025
rahvusstaadion;0.8024
ettepanek;0.8023
saatkond;0.8023
lahtiolek;0.8019
Kärdla;0.8014
eesti;0.8013
korraldama;0.8012
Hiina;0.8011
keskhommik;0.801
igakuiselt;0.8009
kaikaubandus;0.8009
väljak;0.8008
tulevik;0.8008
poolaasta;0.8008
veeskamine;0.8005
tuvastama;0.8004
saatus;0.8002
kõrgrõhuhari;0.7999
Erilaid;0.7998
esmatarbekaupleja;0.7992
külaline;0.7992
Berliin;0.7989
päring;0.7987
politsei;0.7986
ameeriklane;0.7982
fookus;0.7981
äriinkubaator;0.7979
hooaeg;0.7978
iseteeninduskassa;0.7976
mees;0.7976
vähemasti;0.7975
Kesk-Euroopa;0.7972
esiteks;0.797
majandusministeerium;0.7965
piloteerib;0.7965
sisenema;0.7964
suurhall;0.7962
rahvas;0.796
rahastamine;0.7959
luuretöötaja;0.7957
riigiamet;0.7954
Poola;0.7952
mäng;0.7952
kolmikduube;0.7945
keskmängija;0.7944
seitse;0.7938
kaitseminister;0.7938
luureohvitser;0.7937
Ida-Ukraina;0.7933
meeldziimsard;0.7933
investeerimisplaan;0.7931
kriisireguleerija;0.793
palgakasv;0.7929
tribüün;0.7916
Iisrael;0.7912
andmebaas;0.7903
Ülikool;0.7903
okupeerimine;0.7903
Vaidet;0.7901
kontoriruum;0.7897
palestiinlane;0.7844
Allik;0.7831
rekordtase;0.7831
stsenaarium;0.7827
korvpall;0.7826
internetitelefon;0.7815
Kreml;0.7808
Rockseiret;0.7805
Risto;0.7801
autorikontsert;0.7791
Sadama;0.777
Remo;0.7732
EXPO;0.7653
50000;0.752
1926;0.7427
