keyphrase;score
hundipesapaik;0.847
hundiasurkond;0.8414
hundikarjas;0.8412
hundiuurija;0.8411
hundikarjastruktuur;0.84
hundiühiskond;0.837
jänes;0.8354
hundikari;0.8353
Põltsamaa;0.8343
üksikisahunt;0.8329
kaitsealahoidja;0.8319
Hiiumaa;0.8306
hundipere;0.8303
hundiulk;0.8284
suurim;0.8279
võtma;0.825
Jahimees;0.8237
hundimaa;0.823
jahimees;0.823
vaatama;0.8229
rääkima;0.8214
loomakõrgus;0.8203
jätka;0.8202
looma;0.8199
Kägu;0.819
Viljandipoolne;0.8187
koduloom;0.818
Järvselja;0.8176
käinud;0.8173
näiteks;0.8167
Virumaa;0.8164
metsarada;0.8161
lugu;0.816
jahindusaktiivsus;0.816
uluksõraline;0.8158
Toomas;0.8154
gammaloom;0.8153
jälg;0.8153
tegelikult;0.8148
koerakutsikas;0.8144
juhtum;0.8138
lambakasvataja;0.8135
lõpp;0.8133
jälitama;0.8132
hirmus;0.8132
tundma;0.8131
karjajuht;0.8129
ammu;0.8127
märkima;0.8126
hästi-hästi;0.8125
Kaarli;0.8124
käima;0.8119
kotkas;0.8117
talumees;0.8117
Tartumaapoolne;0.8114
loodusrahvas;0.8113
Laashoone;0.8112
kariloom;0.8112
kindlasti;0.8108
metssiga;0.8106
nii-öelda;0.8105
Eestimaa;0.81
küla;0.8099
hulkuma;0.8099
kaua;0.8097
põld;0.8096
omamoodi;0.8095
jällegi;0.8094
Jäbunny;0.8093
õdedest-vend;0.8089
meesmets;0.8088
kusagilt;0.8087
koht;0.8082
suurenema;0.8081
igalüht;0.808
püsima;0.8077
jälgividi;0.8077
inimsöömine;0.8075
redelipulk;0.8074
kirjutama;0.8074
tegelema;0.8073
Ilves;0.8071
neljajalgne;0.8071
kohtama;0.8071
kriiksatama;0.807
Einari;0.8069
põgenema;0.8067
hüüdma;0.8066
Ameerika;0.8064
isahundiolu;0.8064
murdmine;0.8063
inimene;0.8063
kurivaim;0.8059
kuulus;0.8059
püüdma;0.8057
domineerima;0.8056
mängima;0.8055
võsavillem;0.8054
üheksa;0.8052
julgem;0.8051
lööma;0.8051
röövlind;0.8047
perekonnapea;0.8043
sündima;0.8043
Kolgaste;0.8041
põhjalik;0.8041
lõunaserv;0.804
sealsamas;0.8039
vihmavari;0.8038
tegu;0.8038
hankima;0.8038
huvitavam;0.8037
soovitama;0.8037
Laada;0.8036
Polugaamed;0.8033
vaht;0.8033
kujunema;0.8033
juhtima;0.8033
Kübarsepp;0.8028
täiendama;0.8028
Laekvere;0.8028
mäletama;0.8028
kaardistanud;0.8026
vanakoolipuhuja;0.8023
abielukomme;0.8022
küsimus;0.8022
külaline;0.8018
vähem;0.8018
kehtestama;0.8017
pöörduma;0.8017
elu;0.8017
maakond;0.8014
eestlane;0.8013
uus;0.8013
hukkumine;0.8012
alustama;0.8012
peituma;0.8012
murdmiskoht;0.8011
isiklikult;0.801
pildistatud;0.8008
vaja;0.8008
hirvepull;0.8007
kohalik;0.8005
aasta;0.8005
väljaspoole;0.8005
hõlm;0.7998
lahti;0.7998
Kambja;0.7996
orienteeruma;0.7996
jõgi;0.799
võimalik;0.7987
saar;0.7983
Ilmar;0.7977
kraabima;0.7976
üldjuht;0.7975
joonistama;0.7975
Pedjalg;0.7973
Alam-Pedja;0.7972
noorperemees;0.7972
üleolek;0.7969
allaheitlik;0.7966
tõde;0.7963
hinnaaeg;0.7961
enneolematult;0.7961
kuueaastane;0.7959
muinasjutt;0.7959
õnnehetk;0.7951
nahkejas;0.795
positsioon;0.7949
rahvapärimus;0.7949
raadimees;0.7946
korraldaja;0.7945
pilv;0.7945
dokumentaalselt;0.7942
minevik;0.7942
oktoobrikuu;0.7939
ruutkilomeeter;0.7938
tänane;0.7932
omama;0.7927
spetsialiseeruma;0.7924
Petrid;0.7924
kirikukroonika;0.7923
Iisaku;0.7923
ajaleht;0.792
Männil;0.7914
Endla;0.791
ainuõigus;0.7896
Jüssi;0.7891
Parika;0.7886
kolmas;0.7881
tsitaat;0.7881
heliplaat;0.7859
Tuisk;0.7844
Krood;0.7822
Silvi;0.7809
Alphad;0.7784
Peep;0.7758
;0.773
Pavlov;0.7727
100;0.7597
