keyphrase;score
teatrikool;0.8388
teatrikunstipidupäev;0.836
keskööprogramm;0.8348
näitleja;0.833
teatrihuvi;0.8325
teatritöö;0.8304
klassipäevik;0.8303
teatrimaja;0.8297
näitlejanna;0.8296
näitlejaväline;0.8295
teatriteadlased-kriitik;0.8261
näiteks;0.8257
lõpuks;0.8253
teatriteadlane;0.8239
ükskord;0.8222
noorsooteater;0.8213
Tõnu;0.8202
võtma;0.8199
ühtemoodi;0.8191
teatriafiss;0.8189
rääkima;0.8181
viiendane;0.8179
Üksküla;0.8175
parim;0.8173
Aava;0.8173
Draamateater;0.8172
täismees;0.8166
nimelt;0.8165
viimane;0.8165
algus;0.8165
esimene;0.816
kunstiteater;0.8159
hüvastijätukõne;0.8156
isemoodi;0.8153
õigemini;0.8151
koolitüdruk;0.8149
suurim;0.8149
lavastus;0.8149
vaatama;0.8149
koolipõlv;0.8148
etendus;0.8148
Kingissepa;0.8145
Kaarel;0.8142
Aarne;0.8142
lapsepõlvesõber;0.814
koolitükk;0.8139
täpselt;0.8137
õpetaja;0.8135
režiim;0.8133
mängima;0.8132
hästi;0.8131
Jaanus;0.8126
lõpetama;0.8126
esinemine;0.8126
näidend;0.8124
loetelu;0.8124
näitemäng;0.8123
ütlema;0.8122
meenutama;0.8119
Vihalemm;0.8119
märkima;0.8119
Smuuli;0.8117
kindlasti;0.8115
järgnema;0.8108
Nõukogu;0.8105
kunstnikutee;0.8104
näidelenk;0.8099
kolleeg;0.8097
filmivaatamine;0.8094
nullpäev;0.8092
täielik;0.8087
Veevalaja;0.8086
öö;0.8086
tühja-tähja;0.8078
kordama;0.8076
kolm;0.8072
teeneline;0.8072
unenägu;0.807
juhtuma;0.807
Liit;0.807
õhtu;0.8068
keskkool;0.8066
Jüri;0.8065
päevik;0.8065
küsimuste-vastus;0.8062
tuntud;0.8062
ainuisikuliselt;0.8062
natukene;0.8061
Aruküla;0.8055
täna;0.8054
vaataja;0.8054
iseseisev;0.8051
isiklikult;0.8049
kultuurimaja;0.8048
saavutama;0.8046
Ojamaakiirt;0.8045
nägema;0.8045
valjuhääld;0.8042
Leedu;0.8042
alustama;0.8042
kangesti;0.8037
Eesti;0.8033
soovima;0.8031
neljas;0.8026
õnneks;0.8025
sündinud;0.8025
Kihnu;0.8023
inglise;0.8021
päevatee;0.8021
käima;0.8021
Meel;0.802
kummitama;0.802
eestvõttel;0.8018
töötama;0.8018
lihtsalt;0.8018
järjest;0.8017
valmisolek;0.8015
tõtt-öelda;0.8013
mõtlema;0.8013
sisseastumiseksam;0.8011
kadunud;0.8008
jooma;0.8007
nädal;0.8007
saamine;0.8006
elu;0.8003
aasta;0.8003
Õnn;0.8002
edusamm;0.7998
tagasiside;0.7998
smunktonovskiga;0.7996
veenduma;0.7996
võit;0.7995
täht;0.7995
Tootsi;0.7994
ülemine;0.7993
Rakvere;0.7992
laulma;0.7992
võrdlemisi;0.7991
Mikivad;0.7986
mees;0.7985
lähemale;0.7983
estraadilaulja;0.7979
arvama;0.7975
kogunema;0.7974
uus;0.7974
kirjalikult;0.7971
ebaõnnestuma;0.7968
kõikjal;0.7968
vestlus;0.7964
küpsuseksam;0.796
Illi;0.796
kasvama;0.796
algtuumik;0.7959
tahtmatult;0.7958
kiituskiri;0.7955
võitlema;0.7955
prototüüp;0.7954
õudselt;0.7953
Pedagoogiline;0.7949
klassivend;0.7947
võlgu;0.7945
kriitika;0.7944
fikseeritud;0.7942
lukkseba;0.794
artikkel;0.794
lasteraadio;0.7937
võõras;0.7933
suunamiskomisjon;0.7932
akadeemiline;0.7932
nukuteater;0.793
Raud;0.793
diktsioon;0.793
laulueriala;0.7929
valvelauatädi;0.7927
vastuvõtt;0.792
Viktor;0.7917
paar-kolmkümmenn;0.7916
sedalaadi;0.7913
Järvitsus;0.791
vana;0.7908
kohtunik;0.7901
aast;0.7898
alaväärtuslik;0.7894
lavaproov;0.7893
seitse;0.7889
lavakunstikateeder;0.7887
pikk;0.7886
periood;0.7885
Muhumaa;0.7875
Lenk;0.7873
klubi;0.7871
visiit;0.7868
Atlandi;0.7868
monoloog;0.7826
Randalu;0.7819
Sööt;0.7819
;0.7726
Ellen;0.7702
30;0.757
1983;0.7556
