keyphrase;score
raadiouudis;0.8355
aastaraamat;0.8238
Eesti;0.8221
rääkima;0.8211
ütlema;0.8187
Eentalu;0.8187
uudis;0.8185
olukord;0.8165
võtma;0.8163
näiteks;0.8162
võitma;0.8162
kommenteerima;0.8159
mõeldud;0.8155
nii-öelda;0.8154
esimees;0.8149
Maa;0.8145
Ameerika;0.8143
parim;0.8141
eesistujamaa;0.814
tutvustama;0.814
arutelu;0.8137
rõhutama;0.8132
lehekülg;0.8129
jälle;0.8128
meedia;0.8126
aastaauhind;0.8126
Liit;0.8123
vaatama;0.8122
sõnum;0.8118
rääkija;0.8117
Siim-Valmar;0.8112
täna;0.8112
soovima;0.811
ühinema;0.8107
esikoht;0.8106
infopäev;0.8104
eelolev;0.8104
eestlane;0.8103
lõpp;0.8102
ülevaade;0.8101
Aaviksoo;0.8097
tegelikult;0.8096
riik;0.8092
kirjutama;0.8092
teistmoodi;0.8089
sõna;0.8088
edumaa;0.8087
üheksas;0.8087
Päevakada;0.8086
jätkama;0.8086
saavutama;0.8085
Euroopa;0.8084
konkurentsivõime;0.8083
vabariiklane;0.8082
majandusministeerium;0.8081
ühendriik;0.8081
ajakirjanik;0.8081
Keedu;0.8081
Raadio;0.8081
järgnema;0.8079
selgitama;0.8079
hoiatama;0.8078
viis;0.8077
toimetaja;0.8075
eskiisprojekt;0.8074
võitja;0.8072
eluasemetoetus;0.8071
juhtivteadur;0.807
läbirääkija;0.8069
Toom;0.8068
valmis;0.8066
ühesõnaga;0.8065
väga-väga;0.8062
filmiajakirjanikutseremoonia;0.806
valitsema;0.806
keelduma;0.8059
üliodavalt;0.8056
arhiivideebeedik;0.8051
sisu;0.805
rahukõnelus;0.8049
likvideerima;0.8049
Tõnu;0.8048
seitsmekümnekohaline;0.8047
väljaehitamine;0.8046
maailmaturg;0.8045
Taani;0.8041
väljaandmine;0.8041
rahvusvaheliselt;0.804
juhtum;0.804
hädapärast;0.8034
välisinvesteering;0.8033
nõue;0.8032
Maali;0.8031
suurenema;0.8029
avatud;0.8028
vabariik;0.8027
eelvalimine;0.8026
tarbija;0.8025
tõsielufilm;0.8022
presidendikandidaat;0.8021
positsioon;0.802
lahkuma;0.8018
järjest;0.8015
ühtaegu;0.8013
kolleeg;0.8011
müüma;0.801
natuke;0.801
toimima;0.8008
valitsusliit;0.8008
muusikatuba;0.8003
stabilisatsioon;0.7998
ähvardama;0.7998
lootma;0.7995
Lääne-Eesti;0.7995
õhtu;0.7995
Riina;0.7993
kuulmine;0.7992
katastroofiliselt;0.7989
hoone;0.7989
Jaan;0.7988
septembris-oktoober;0.7987
autiitel;0.7987
Karjatse;0.7985
pooldama;0.7983
konjunktuuriinstituut;0.7983
üür;0.7982
julgeolek;0.7982
missioon;0.7981
laienemisvolinik;0.7979
Tallinn;0.7979
munitsipaalüürieluasemine;0.7978
kaitseminister;0.7977
Laidoner;0.7975
ambitsioonikas;0.7975
Neitsi;0.7975
otsekõnelus;0.7975
näitus;0.7971
tulevik;0.7969
võrreldama;0.7968
õieti;0.7964
keskvalimiskomisjon;0.7963
visiit;0.7962
majandustsükk;0.7961
tööturg;0.796
arvamusküsitlus;0.7957
näitaja;0.7956
venekeelne;0.7955
rahvuslik;0.7954
fookus;0.7953
üleandmine;0.7953
sundüürnik;0.7945
veebruari-märts;0.7941
dokumentaalselt;0.794
visioonik;0.7938
Veiko;0.7935
televisioon;0.7934
Miia;0.7933
Vabadussõda;0.7932
trükiajakirjandus;0.7927
seitse;0.7924
jäätmeseadus;0.7923
Kaunane;0.7922
teenetemärk;0.7921
üürimaja;0.7918
kolmeteistaastane;0.7916
rahulolematu;0.7915
Iisrael;0.7912
sõjakuritegu;0.7908
tagasivõtukohus;0.7906
staatus;0.7905
Kitalt;0.7901
marssalikepu;0.7894
lasteaiapuu;0.789
Kolmert;0.7879
analüüs;0.7876
jäätmekäitleja;0.7874
opositsioon;0.7874
Austraalia;0.7867
Joonatan;0.7867
Vikerkaare;0.7866
palestiinlane;0.7847
demokraat;0.7842
mängukoridor;0.7836
Rehni;0.7835
Viive;0.7819
Sügisballi;0.7816
miinus;0.7807
kaebus;0.7804
Saakašvili;0.7799
intervjuu;0.7798
Gruusia;0.7797
Boriss;0.7793
koguprodukt;0.7783
suisa;0.7769
Romneyt;0.7732
Jaapan;0.7693
;0.7658
Luksemburg;0.7651
Utria;0.765
2007;0.748
