keyphrase;score
ettevõtmine;0.9986
pealegi;0.9985
käigus;0.9985
site;0.9984
eesti;0.9984
kuskilt;0.9984
maat;0.9984
tühi;0.9983
võib-olla;0.9983
abielu;0.9983
töötaja;0.9983
hästi;0.9983
liha;0.9983
lihtsalt;0.9983
teadus;0.9982
jõud;0.9982
eestikeelne;0.9982
nii-öelda;0.9981
ühine;0.9981
kõrv;0.9981
põhjapõllumaa;0.9981
Johannes;0.9981
1900;0.9981
mõtlema;0.9981
õu;0.9981
raha;0.9981
lendama;0.9981
kirjakeel;0.998
tõmmis;0.998
piimatoodang;0.998
selgitama;0.998
tüdruk;0.998
;0.998
murduma;0.998
hõim;0.998
elamine;0.998
sõjaväli;0.998
suur;0.998
jomekas;0.998
püüdma;0.998
Friedebert;0.998
valmistama;0.998
tõstma;0.998
rahumeelselt;0.998
täis;0.9979
haine;0.9979
eluv;0.9979
võtma;0.9979
jooksev;0.9979
Mõskma;0.9979
õpetus;0.9979
tähele;0.9979
kurb;0.9979
luik;0.9979
Lil;0.9979
10;0.9979
püha;0.9979
lõpetus;0.9979
kulle;0.9979
Harry;0.9979
kõrge;0.9979
kivihunnik;0.9979
edasi-tagasi;0.9978
valge;0.9978
eelnenud;0.9978
tammetõru;0.9978
lootehnik;0.9978
rõõm;0.9978
paar;0.9978
kaadriküsimus;0.9978
juurduma;0.9978
mammu;0.9978
tõmmu;0.9978
aktiivne;0.9978
hellitus;0.9978
humoorikas;0.9978
Marion;0.9978
hammas;0.9978
karp;0.9978
mammuts;0.9978
teinekord;0.9978
vembumees;0.9978
kontoriametnik;0.9978
hõng;0.9977
Jakobson;0.9977
lõpp;0.9977
keemiline;0.9977
arheoloogia;0.9977
Soome;0.9977
punane;0.9977
võrukael;0.9977
August;0.9977
kirik;0.9977
leeverm;0.9976
haid;0.9976
loomulik;0.9976
hiljuti;0.9976
toppima;0.9976
Kadarik;0.9976
vaenlane;0.9976
isiklikult;0.9976
raal;0.9976
trükiviga;0.9976
kolhoosnikk;0.9976
tagantjärele;0.9976
füsioloogiline;0.9976
aasta;0.9976
kõverus;0.9976
sügis;0.9975
meheksolek;0.9975
tööriist;0.9975
ilukirjandus;0.9975
moonavoor;0.9975
kodunt;0.9975
normeeritud;0.9975
Uudris;0.9975
kivima;0.9975
kavandama;0.9975
vigadus;0.9975
noorpaar;0.9975
parajasti;0.9975
usk;0.9975
meelehaigus;0.9975
Tuglas;0.9974
territoorium;0.9974
püks;0.9974
mõistlik;0.9974
koomiline;0.9974
seos;0.9974
töö;0.9974
koer;0.9974
karjatalitaja;0.9974
hoolikalt;0.9974
Mihkel;0.9973
kanatoode;0.9973
sünonüüm;0.9973
olemine;0.9973
vooderdama;0.9973
regivärk;0.9973
koduma;0.9973
Köhomos;0.9973
viieköiteline;0.9973
pärimine;0.9972
rahakorjamine;0.9972
jooksma;0.9972
hobune;0.9972
siiamaani;0.9972
viisteistkümmend;0.9971
siginema;0.9971
linik;0.9971
veendumus;0.9971
kangesti;0.9971
klassinurk;0.9971
kuukulkur;0.9971
juhataja;0.9971
küsimus;0.9971
õõne;0.9971
uurija;0.9971
hellitussõnu;0.9971
direktor;0.997
Insiisa;0.997
soojendav;0.997
Tällima;0.997
viimane;0.997
naerma;0.997
ots;0.997
division;0.997
lapsepõlv;0.997
buss;0.997
allikas;0.997
õieti;0.997
veerg;0.9969
maa;0.9969
laulma;0.9969
hullem;0.9968
vehike;0.9968
kultuur;0.9968
kirjanduslik;0.9968
üpris;0.9967
huvi;0.9967
näpp;0.9967
47;0.9965
nühi;0.9965
tootmine;0.9964
söandama;0.996
püss;0.9959
Ladina-Ameerika;0.9957
andma;0.9955
100000;0.9953
armastus;0.9953
võetud;0.9951
Sumeri-Akkadi;0.9949
mõiste;0.9946
kasutus;0.994
pada;0.9938
ülesanne;0.9911
juht;0.9889
suurem;0.9875
meestöötaja;0.8435
entsüklopeedia;0.7551
