keyphrase;score
president;0.9987
võib-olla;0.9987
jätkama;0.9987
ühiselt;0.9986
eemaldama;0.9986
töötaja;0.9986
keha;0.9986
vahetama;0.9985
nähtust-kuuldus;0.9985
lihtsalt;0.9985
liha;0.9985
18;0.9985
nii-öelda;0.9984
eelnõu;0.9984
seaduslik;0.9984
raames;0.9984
vajalik;0.9984
uuesti;0.9984
13;0.9984
kuju;0.9984
USA;0.9984
10;0.9984
lapspornotootja;0.9983
Põhja-Eesti;0.9983
seitsmetunnine;0.9983
671;0.9983
eesti;0.9983
43000;0.9983
tegelikult;0.9983
õigus;0.9983
Võrumaa;0.9983
21;0.9983
rahandusministeerium;0.9982
suurendamine;0.9982
võtma;0.9982
möödunud;0.9982
õilis;0.9982
kohtualus;0.9982
17519;0.9982
võimalik;0.9982
viis;0.9982
teadus;0.9981
ülevaade;0.9981
kahtlus;0.9981
suurus;0.9981
2437;0.9981
ühine;0.9981
Hiina;0.9981
lõpp;0.9981
Läänemeri;0.9981
taol;0.9981
Riina;0.998
Ülikool;0.998
sedavõrd;0.998
majandus;0.998
liigutus;0.998
kahjustama;0.998
Haapsalus;0.998
Venemaa;0.9979
viimane;0.9979
jaanuar;0.9979
filmiajalugu;0.9979
58661;0.9979
arvama;0.9979
Venemaavägi;0.9979
raha;0.9979
Põhja-Kaukaasia;0.9978
haigem;0.9978
huvi;0.9978
ilm;0.9978
India;0.9978
vähene;0.9978
politsei;0.9978
laiem;0.9978
filmimaailm;0.9977
Eentalu-le;0.9977
väärtus;0.9977
42;0.9977
mõõde;0.9977
seitsmeteistkümnes;0.9977
Princhers;0.9977
Karjatse;0.9977
küla;0.9977
Hanno;0.9977
pealinn;0.9977
vähendama;0.9977
maa-amet;0.9976
;0.9976
europarlament;0.9976
põllumajandus;0.9976
suurendama;0.9976
kaheksatunnine;0.9976
Tõniste;0.9976
suur;0.9976
euro;0.9976
keskhaigla;0.9976
september;0.9976
väikerahvas;0.9976
Vene-Gruusia;0.9975
kohustus;0.9975
koolinoor;0.9975
ühesuurune;0.9975
selgelt;0.9975
sotsiaalkriitiline;0.9975
ühepoolne;0.9975
uus;0.9975
suunatud;0.9974
oktoober;0.9974
juhatus;0.9974
probleem;0.9974
õudus;0.9974
tähelepanu;0.9974
ühissõiduk;0.9974
pealkiri;0.9974
pelgalt;0.9974
kajastuma;0.9973
välisministeerium;0.9973
isiklikult;0.9973
Mälberg;0.9973
teenus;0.9973
Niil;0.9973
liitumine;0.9973
Riigipea;0.9973
sõjaväeppus;0.9973
kaasaegne;0.9973
filmitööstus;0.9972
Lääs;0.9972
olevam;0.9971
žombifilm;0.9971
hinnang;0.9971
liigitama;0.9971
tõenäoliselt;0.9971
Haapsall;0.9971
-st;0.997
tõstaja;0.997
manööver;0.997
juuni;0.997
aasta;0.997
Sergei;0.997
mõistlik;0.997
muinsuskaitsekuu;0.997
rannik;0.997
pommirünnak;0.997
euroliit;0.997
andma;0.9969
moodustama;0.9969
otse;0.9969
killustuma;0.9969
Saluveer;0.9969
looma;0.9969
soovija;0.9968
tuul;0.9968
Ida-Tallinn;0.9968
pilv;0.9968
kontsert;0.9968
juhataja;0.9967
Rõõm;0.9967
anestesioloogia;0.9967
igav;0.9967
failivahetussait;0.9967
vanadus;0.9967
poiss;0.9967
tore;0.9966
Warner;0.9966
Aerotbei;0.9966
Pevkur;0.9966
kuuetunnine;0.9966
kümnend;0.9966
teave;0.9966
suund;0.9965
kodanik;0.9965
küllalt;0.9964
Herald;0.9964
liialt;0.9964
Baden-Württembergi;0.9963
tegemine;0.9963
haigekassa;0.9962
regilaulus;0.9961
nõrgenema;0.9961
laulma;0.9961
eurotsoon;0.9961
kirjutama;0.996
pill;0.996
inimkeha;0.996
sammas;0.9956
haridus;0.9955
kahju;0.9952
Uus-Meremaa;0.9944
suurim;0.9943
lasteaed;0.9942
Lääne-Tallinn;0.9923
juht;0.9912
puhastaja;0.991
sotsiaalministeerium;0.9899
suurem;0.9899
Ida-Virumaa;0.984
Lõuna-Osseetia;0.9792
valimisprogramm;0.9709
õhujõud;0.9626
tööjõud;0.9411
