keyphrase;score
eestis;0.9992
lõpetama;0.9991
liigutus;0.9991
voodirežiim;0.9991
kuuekümnes;0.9991
mõtlema;0.9991
andant;0.9991
tundma;0.9991
eesti;0.999
jätkama;0.999
Heinrich;0.999
arman;0.999
rahvuslik;0.999
Harsse;0.999
kõrge;0.999
suur;0.999
välismaa;0.999
London;0.999
paber;0.999
põhjalik;0.999
Mozart;0.999
mitmekülgne;0.999
läänemaailm;0.999
kujundama;0.9989
kohtuma;0.9989
Tormis;0.9989
;0.9989
saksa;0.9989
tõmbama;0.9989
hästi;0.9989
aasta;0.9989
Võru;0.9989
inte;0.9989
Schumann;0.9989
Moorits;0.9989
võimalik;0.9989
tiibklaver;0.9989
1786;0.9989
Jourrak;0.9989
2000;0.9989
asjaarmastaja;0.9989
töötama;0.9989
Ortli;0.9989
kontsert;0.9989
kübarategemine;0.9989
parun;0.9989
Laitsi;0.9989
Kristofoor;0.9989
transportima;0.9989
Berliin;0.9989
Leppenberg;0.9989
Saksa;0.9989
üliõpilane;0.9989
mudel;0.9989
rääkima;0.9989
naaberriik;0.9989
Arvo;0.9989
Pärt;0.9989
Kuressaare;0.9989
ärijuht;0.9989
tasku;0.9988
1825;0.9988
tuntud;0.9988
kirik;0.9988
Jõks;0.9988
hõbe;0.9988
Selberg;0.9988
mehhaanika;0.9988
fortepiana;0.9988
kirjas;0.9988
Nõukogu;0.9988
looma;0.9988
Gustav;0.9988
andmed;0.9988
1824;0.9988
Pille;0.9988
lisanduma;0.9988
töö;0.9988
Sprengler;0.9988
rajama;0.9988
salong;0.9988
kindlasti;0.9988
1655;0.9988
Hiis;0.9988
sümpoosion;0.9988
norra;0.9988
kindel;0.9988
David;0.9987
abielu;0.9987
maakond;0.9987
loetelu;0.9987
klaverimuusikaharrastus;0.9987
täpselt;0.9987
pisija;0.9987
toodang;0.9987
omadus;0.9987
klaverivedu;0.9987
õigus;0.9987
sügismess;0.9987
küsimus;0.9987
omama;0.9987
territoorium;0.9987
kadakasakslane;0.9987
tugevalt;0.9987
uuendus;0.9987
Tomson;0.9987
klaverimuuseum;0.9987
moll;0.9987
ainus;0.9987
sedalaadi;0.9987
Maret;0.9986
tartuvabrik;0.9986
Krepner;0.9986
endine;0.9986
võtmeküsimus;0.9986
hiis;0.9986
klaveriomanik;0.9986
põhiliselt;0.9986
tuttav;0.9986
vabariik;0.9986
tugev;0.9986
uurimine;0.9986
laulev;0.9986
Daini;0.9986
pianiina;0.9986
koensen;0.9985
Stodarty;0.9985
ümbrus;0.9985
heliliselt;0.9985
konservatoorium;0.9985
laad;0.9985
haamerklaver;0.9985
YORK;0.9985
f-moll;0.9984
Raes;0.9984
1720;0.9984
Christoph;0.9984
loomulik;0.9984
Mihkel;0.9984
sakslane;0.9984
lai;0.9984
ku;0.9984
õieti;0.9984
maffei;0.9984
nõrgenema;0.9984
näithr;0.9984
õld;0.9984
eelpool;0.9983
1779;0.9983
pillimeister;0.9983
tähistama;0.9982
võib-olla;0.9982
pill;0.9982
klaveritootmine;0.9982
ainulaadne;0.9982
koostisosa;0.9982
partalamyo;0.9982
võtma;0.9981
tootmine;0.9981
paar;0.9981
tore;0.998
üliõpilastöö;0.998
pillikeel;0.998
1958;0.9979
Haydn;0.9979
meedidež;0.9979
täis;0.9978
nii-öelda;0.9978
kõlaliselt;0.9978
toredam;0.9978
tegelikult;0.9978
Vanemuine;0.9978
tisleriamet;0.9977
1711;0.9976
kahjuks;0.9974
edasi-tagasi;0.9973
1818;0.9972
lõpp;0.9972
1905;0.9971
direžema;0.997
43;0.997
järk-järgult;0.9969
1796;0.9969
Venemaa;0.9963
ülevaade;0.9963
Erkki-Sven;0.9962
maa;0.9962
viimane;0.9961
seotud;0.9958
soovitama;0.9958
tootma;0.9955
1950;0.9949
andma;0.9946
15;0.9943
kirjutama;0.993
kasutus;0.9924
kahju;0.9919
1867;0.9911
odavam;0.9872
keeruline;0.936
