keyphrase;score
valmis;0.999
terviklikkus;0.9989
eesti;0.9988
tuntud;0.9988
puhastatud;0.9988
andeks;0.9988
hästi;0.9988
rahvuslik;0.9988
uuesti;0.9988
korraks;0.9988
kaheksakümnes;0.9988
tõlgendus;0.9988
muusika;0.9988
mõtlema;0.9988
õuk;0.9988
püüdma;0.9988
käsk;0.9988
pealkiri;0.9988
vabamõtleja;0.9988
Pärnumaa;0.9988
Vaarik;0.9988
igavene;0.9988
väetiseksped;0.9987
Kõrver;0.9987
õigus;0.9987
;0.9987
nihestatud;0.9987
natukene;0.9987
kaasaegne;0.9987
veenduma;0.9987
Rõudlus;0.9987
stoor;0.9987
stend;0.9987
Stahl;0.9987
Juhan;0.9987
vigur;0.9987
suur;0.9987
probleem;0.9987
Barblane;0.9987
1009;0.9987
klassika;0.9987
niipalju;0.9987
tähele;0.9986
kinovõimalus;0.9986
Kreutzwald;0.9986
ärijuht;0.9986
Tammsaare;0.9986
Olesk;0.9986
rahvamäng;0.9986
selgelt;0.9986
parallee;0.9986
korraga;0.9986
komöödia;0.9986
Mikk;0.9986
kapsapea;0.9986
vajalik;0.9986
parandatud;0.9986
Shakespear;0.9986
eeskätt;0.9986
tingimisi;0.9986
Womsis;0.9986
August;0.9986
Oll;0.9986
mustus;0.9986
tagukull;0.9986
maainimene;0.9986
Raudsepp;0.9986
aasta;0.9986
Märt;0.9986
Wommi;0.9986
irooniliselt;0.9986
vaataja;0.9985
negatiivne;0.9985
vahe;0.9985
proosalooming;0.9985
maakond;0.9985
vähemasti;0.9985
Boris;0.9985
hoopiski;0.9985
Null;0.9985
Volmerbommi;0.9985
seatõbi;0.9985
lihtsalt;0.9985
kauk;0.9985
kunst;0.9985
Jannsen;0.9985
täpselt;0.9985
suhteliselt;0.9985
variant;0.9985
vastavalt;0.9985
sülitama;0.9985
kriitilisem;0.9985
parajasti;0.9985
tonaalsus;0.9984
killing;0.9984
meenutama;0.9984
Tiit;0.9984
istumine;0.9984
tuul;0.9984
Carla;0.9984
kombas;0.9984
looma;0.9984
põhjus;0.9984
aforistlik;0.9984
rohujuur;0.9984
hilisem;0.9984
poiss;0.9984
tohutult;0.9984
elektro;0.9984
brokaatia;0.9984
tähistama;0.9983
võib-olla;0.9983
k-täht;0.9983
jooksma;0.9983
Wombitsaga;0.9983
tutvuma;0.9983
uulitsus;0.9983
ürgjam;0.9983
doktriin;0.9983
mehhanism;0.9983
kuningas;0.9983
Viilup;0.9983
lõvitöö;0.9983
ärkamine;0.9982
Mihkel;0.9982
küsimus;0.9982
meedia;0.9982
narmas;0.9982
täheldama;0.9982
sulane;0.9982
kirjandus;0.9982
dünaamiline;0.9982
hõõruma;0.9982
paar;0.9982
Adolf;0.9982
uurija;0.9982
miksima;0.9982
küllalt;0.9982
ajakohastama;0.9982
ilmnema;0.9982
hiidlane;0.9982
nii-öelda;0.9981
võtma;0.9981
Janson;0.9981
sõber;0.9981
kange;0.9981
teatav;0.9981
naisnäitleja;0.9981
põhiliselt;0.9981
pogris;0.9981
järgnev;0.9981
mõju;0.9981
tegelikult;0.998
žürii;0.998
tegemine;0.998
täis;0.998
hõlm;0.998
Ird;0.998
vallakasakas;0.998
ainukene;0.998
pommitütar;0.998
ajaviitevärk;0.998
mänguvõimalus;0.998
olu;0.9979
tobe;0.9979
andestatav;0.9979
vanem;0.9979
ajalehetegija;0.9979
tüpoloogiline;0.9979
paralleel;0.9979
veerg;0.9978
13;0.9978
reaaleluline;0.9978
arusaadav;0.9978
Soed;0.9977
lõpp;0.9976
kristall;0.9976
teatrivõimalus;0.9975
iste;0.9974
loogiline;0.9973
linnasaks;0.9972
lasteaed;0.9969
buss;0.9968
viimane;0.9966
maa;0.9966
huvi;0.9965
lahti;0.9964
mõnu;0.996
Paul-Eerik;0.9958
andma;0.995
15;0.9948
kirjutama;0.9938
mõiste;0.9937
raadiovõimalus;0.9911
paremini;0.9904
näidatud;0.9894
Abja-Paluoja;0.9873
suurem;0.9863
raudtee;0.9847
v-Valmar;0.9821
