keyphrase;score
riik;0.9988
lääne-ja;0.9987
jõulude-eelne;0.9986
tuntud;0.9986
uuesti;0.9986
kaheteistkümnes;0.9986
võib-olla;0.9985
üritama;0.9985
antud;0.9985
lihtsalt;0.9985
möödunud;0.9985
projekt;0.9985
varem;0.9985
1926;0.9985
hästi;0.9985
raamatukunstnik;0.9984
linnavalitsus;0.9984
tühi;0.9984
vähe-haaval;0.9984
tasku;0.9984
Wilhelm;0.9984
põgenema;0.9984
teadus;0.9984
esmakordselt;0.9984
pulseeriv;0.9984
Joachim;0.9984
1734;0.9984
tasu;0.9984
1244;0.9984
tulemus;0.9983
1813;0.9983
Minsk;0.9983
nimel;0.9983
Nobel;0.9983
katastroof;0.9983
tipp;0.9983
Heinrich;0.9983
mõtlema;0.9983
kolvids;0.9983
vaatamisväärsus;0.9983
käsk;0.9983
kuju;0.9983
muusika;0.9983
1952;0.9983
paber;0.9983
eluruum;0.9982
majanduslik;0.9982
hõim;0.9982
kuur;0.9982
Šafransk;0.9982
Põlvar;0.9982
Brechtia;0.9982
pealinn;0.9982
1618;0.9982
10;0.9982
hotell;0.9982
võtma;0.9981
28;0.9981
;0.9981
püüdma;0.9981
Merlin;0.9981
küla;0.9981
jook;0.9981
suur;0.9981
ööklubi;0.9981
sada;0.9981
Brandemburg;0.9981
tormama;0.9981
korrus;0.9981
täis;0.998
meenutama;0.998
seitsmekümnes;0.998
17000;0.998
lääneteader;0.998
oktoober;0.998
iirimatult;0.998
Raikesta;0.998
tähendus;0.998
kurfüstendamine;0.998
rõdu;0.998
kõrge;0.998
Saksa;0.998
õudus;0.998
mütoloogia;0.998
Prantsus-maa;0.9979
jeen;0.9979
saksa;0.9979
Kuudan;0.9979
dünastia;0.9979
kaasaegne;0.9979
kliinik;0.9979
šabovski;0.9979
membraan;0.9979
kõrgklass;0.9979
Bismarck;0.9979
Albrecht;0.9979
börsikrahh;0.9979
kirik;0.9979
asenduma;0.9979
Liive;0.9979
arhitekt;0.9979
kilomeeter;0.9979
jäänud;0.9978
kempinsk;0.9978
Kurphyorstendamine;0.9978
kajastuma;0.9978
Elsa;0.9978
sotsialism;0.9978
lõpp;0.9978
ujumisbassein;0.9978
kurfior;0.9978
330000;0.9978
sugu;0.9978
Torn;0.9978
rajama;0.9978
1895;0.9977
tuul;0.9977
veinipoog;0.9977
tooksma;0.9977
taifelsberg;0.9977
looma;0.9977
kaoskantus;0.9977
endine;0.9977
keskaeg;0.9977
laenatud;0.9977
ülesehitaja;0.9977
vastakuti;0.9977
aed;0.9976
Sescemp;0.9976
ohendsollern;0.9976
Vikerraadio;0.9976
hugenot;0.9976
pommirünnak;0.9976
Toomas;0.9976
Nõukogu;0.9976
lootusekiir;0.9976
von;0.9975
föö;0.9975
sabovsk;0.9975
pressikonverents;0.9975
talv;0.9975
raadio;0.9975
kirjandus;0.9975
fassaad;0.9975
salong;0.9975
1648;0.9974
õhk;0.9974
vapustav;0.9974
lapsepõlv;0.9974
üksik;0.9974
tuttav;0.9974
parasjagu;0.9974
ornament;0.9973
iroonia;0.9973
kuurvürst;0.9973
ärihkempinsk;0.9972
Marleen;0.9972
viimane;0.9972
korpher;0.9972
maa;0.9972
lahti;0.9971
huvi;0.9971
daam;0.9971
hullem;0.997
1806;0.997
pommitabamus;0.997
16;0.997
kaadeevee;0.997
Enam-vähem;0.9969
Leningrad;0.9969
47;0.9969
katoliiklane;0.9968
sammas;0.9967
haridus;0.9965
por;0.9964
1912;0.9963
püsti;0.9962
1943;0.9962
Ida-Saksamaapiir;0.9961
prügi;0.9961
Ida-Saksa;0.9961
andma;0.9959
šascheline;0.9956
1989;0.9956
aeg-ajalt;0.9955
15;0.9955
kauplus;0.9952
kirjutama;0.995
seitse;0.9943
kasutus;0.9943
kahju;0.9939
Lääne-Berliin;0.9925
Lääne-Saksamaa;0.9921
1939;0.9915
ülesanne;0.9915
Lääne-Saksa;0.9898
Ida-Berliin;0.9895
juht;0.9892
tuhane;0.9764
tsoon;0.6085
