keyphrase;score
riik;0.9987
võib-olla;0.9986
võimaldama;0.9986
töötaja;0.9986
USA;0.9986
tulemus;0.9985
antud;0.9985
suurus;0.9985
Eesti-suurus;0.9985
mõju;0.9985
võimalik;0.9985
45;0.9985
trapp;0.9985
viis;0.9985
voodi;0.9984
kujutama;0.9984
jutumärk;0.9984
7;0.9984
facebook;0.9984
tundma;0.9984
4;0.9984
lett;0.9984
dollar;0.9984
võtma;0.9983
2;0.9983
Iisrael;0.9983
Brüssel;0.9983
toimima;0.9983
3;0.9983
näiteks;0.9983
aeg;0.9983
kaup;0.9983
paar;0.9982
tegelikult;0.9982
korraks;0.9982
paber;0.9982
Kristjan;0.9982
Facebook;0.9982
jooksev;0.9981
lubamatult;0.9981
suur;0.9981
euro;0.9981
probleem;0.9981
väärtpaber;0.9981
tehnolooga;0.9981
uus;0.9981
leping;0.9981
esimene;0.9981
mõru;0.9981
miljard;0.9981
käitumine;0.9981
möödas;0.9981
aktsia;0.998
;0.998
lubama;0.998
püüdma;0.998
tähelepanu;0.998
kaotus;0.998
ettevõtlus;0.998
osas;0.998
meede;0.998
õpetlikult;0.998
sedavõrd;0.9979
rõõm;0.9979
lisanduma;0.9979
kirjeldama;0.9979
muutma;0.9979
varasem;0.9979
aruanne;0.9979
võitlema;0.9979
paaria;0.9979
valus;0.9979
põllumajandussaadus;0.9979
vähenemine;0.9979
pikk;0.9979
meenutama;0.9978
kasumiaruanne;0.9978
juhtum;0.9978
eraldus;0.9978
tõusma;0.9978
miljon;0.9978
sisaldama;0.9978
lisa;0.9978
hoiatus;0.9978
juurdepääs;0.9978
börs;0.9978
tööpäev;0.9978
jõudma;0.9978
mõjuma;0.9978
avalik;0.9978
väljamõõtmine;0.9977
armulikumma;0.9977
juurdlus;0.9977
teinu;0.9977
föderaalselt;0.9977
regulaarsem;0.9977
aasta;0.9977
kasum;0.9977
vastupidi;0.9977
ostma;0.9977
portaa;0.9977
number;0.9977
kavatsus;0.9977
föderaalne;0.9977
mõte;0.9977
osutuma;0.9977
karistamatult;0.9977
vaba;0.9977
karistus;0.9977
magus;0.9977
tegija;0.9977
tulemine;0.9977
kontrollima;0.9977
vähendamine;0.9977
R2-e22;0.9976
endine;0.9976
eeter;0.9976
tusi;0.9976
sotsiaalmeedia;0.9976
maitse;0.9976
rikas;0.9976
varandus;0.9976
vaev;0.9976
müüma;0.9976
eksima;0.9976
tõde;0.9976
eos;0.9976
hiid;0.9976
ootuspäraselt;0.9976
avalikkus;0.9976
keskmine;0.9976
kallim;0.9976
hirmutama;0.9976
kvartal;0.9975
kolmveerand;0.9975
isoleerimine;0.9975
saaja;0.9975
kuulama;0.9975
teadma;0.9975
silt;0.9975
ühinema;0.9975
isolatsioon;0.9975
34;0.9974
paarkümmend;0.9974
viimane;0.9974
väärtus;0.9974
olemasolu;0.9974
talv;0.9974
andmed;0.9974
töö;0.9974
trahvimäär;0.9974
nüüdne;0.9974
lõpuks;0.9974
Liit;0.9974
senine;0.9974
nägema;0.9974
kohtuinstants;0.9974
rehepapp;0.9974
ilmselt;0.9974
teatud;0.9974
märk;0.9974
tähtis;0.9974
selguma;0.9973
suu;0.9972
takistama;0.9972
reserveerima;0.9972
protsent;0.9972
suhkrutrahv;0.9972
vaatama;0.9972
puudujääv;0.9972
lämmatama;0.9972
tegemine;0.9971
küsimus;0.9971
lõunasöök;0.9971
loobuma;0.9971
sisenema;0.9971
kaubandusamet;0.9971
osa;0.997
järgnev;0.997
loovutamine;0.9969
meeldima;0.9969
äri;0.9969
ellusuhtumine;0.9969
jätma;0.9969
keelduma;0.9969
vanem;0.9968
Iidee;0.9968
suhkur;0.9968
hirm;0.9968
magusaine;0.9966
karistamine;0.9966
majandusliit;0.9965
kuritarvitamine;0.9962
advokaat;0.9962
kasutaja;0.9954
lasteaed;0.9954
juht;0.9896
suurem;0.9884
siin-seal;0.9856
ettevõtja;0.9849
