keyphrase;score
riik;0.9988
töötama;0.9988
lihtsalt;0.9987
tutvuma;0.9987
eesti;0.9987
plaanima;0.9987
kolmekäiguline;0.9987
võib-olla;0.9986
majandusjuht;0.9986
võimaldama;0.9986
tasku;0.9986
varem;0.9986
jõud;0.9986
õigus;0.9986
hästi;0.9986
kommenteerima;0.9986
kohtuma;0.9986
tuntud;0.9986
uuesti;0.9986
vajalik;0.9986
kontroll;0.9986
pidevalt;0.9986
12;0.9986
võimalik;0.9986
eraldatus;0.9985
27;0.9985
kujutama;0.9985
algusaasta;0.9985
suhteliselt;0.9985
põhjus;0.9985
näol;0.9985
möödunud;0.9984
tegelikult;0.9984
lõpetama;0.9984
jaanuar;0.9984
ülikool;0.9984
tagama;0.9984
kurjus;0.9984
mõtlema;0.9984
tasu;0.9984
ülemöödunud;0.9984
parkija;0.9984
näiteks;0.9984
majanduslik;0.9984
millegipärast;0.9984
nii-öelda;0.9983
võtma;0.9983
silmapill;0.9983
Ülikool;0.9983
pannkoogilõhn;0.9983
abikaasa;0.9983
kukkumine;0.9983
vallavalitsus;0.9983
10;0.9983
üldse;0.9983
tool;0.9983
raha;0.9983
kõrgharidus;0.9982
jätkuma;0.9982
füüsiline;0.9982
allumine;0.9982
katastroofiline;0.9982
saunu;0.9982
paar;0.9982
maakond;0.9982
positiivne;0.9982
küla;0.9982
natukene;0.9982
Voog;0.9982
Ülo;0.9982
kolmas;0.9982
suur;0.9982
kurb;0.9982
kirg;0.9982
täis;0.9981
elamine;0.9981
kõva;0.9981
Belarus;0.9981
rusuhunnik;0.9981
tõstma;0.9981
;0.9981
mõisaproua;0.9981
probleem;0.9981
ausammas;0.9981
püüdma;0.9981
vaenulikkus;0.9981
kõrge;0.9981
väsimatult;0.9981
sisekujundus;0.9981
aednik;0.998
Mõis;0.998
rõõm;0.998
toidunõu;0.998
Kalev;0.998
joon;0.998
Laid;0.998
noorem;0.998
viie-kuus;0.9979
lõpp;0.9979
Riho;0.9979
isiklikult;0.9979
suvila;0.9979
täpselt;0.9979
aasta;0.9979
vilets;0.9979
punane;0.9979
koitma;0.9979
nostalgia;0.9979
astuma;0.9979
õelus;0.9979
juuni;0.9978
tülli;0.9978
Merle;0.9978
kunst;0.9978
moodustama;0.9978
Pedagoogikaülikool;0.9978
juhtimine;0.9978
telefonikõne;0.9978
kahekümnekes;0.9978
juur;0.9978
müüma;0.9978
Balti;0.9978
andunult;0.9978
kodukoht;0.9977
vähemasti;0.9977
eriinternaatkool;0.9977
Tiivne;0.9977
koer;0.9977
otse;0.9977
väärtus;0.9976
direktor;0.9976
elustiil;0.9976
sidejaoskond;0.9976
kooliharidus;0.9976
vaimne;0.9976
atraktiivne;0.9976
töö;0.9976
persooniintervju;0.9976
mõisahoone;0.9975
maa;0.9975
majapidajanna;0.9975
talv;0.9975
veetma;0.9975
tasakaal;0.9975
omama;0.9975
olemine;0.9975
peakokk;0.9975
harjutus;0.9975
soovitama;0.9974
Kilumets;0.9974
viimane;0.9974
vabariik;0.9974
mööbel;0.9973
11;0.9973
ammu;0.9973
algklass;0.9973
küllalt;0.9973
kristlik;0.9973
ümbrus;0.9973
loengutsükk;0.9973
Kommunistlik;0.9973
küsimus;0.9973
huvi;0.9972
saamine;0.9972
sõber;0.9972
tuttav;0.9972
maksumus;0.9972
tore;0.9971
mehepoeg;0.9971
põhiliselt;0.9971
statsionaarselt;0.9971
problemaatiline;0.997
kohustus;0.997
pöör;0.997
vanem;0.9968
isiklik;0.9967
isiksus;0.9965
töötav;0.9964
korras;0.9964
suuteline;0.9962
andma;0.9961
33;0.9961
närviline;0.996
toitlustamine;0.996
15;0.9958
Ruth-Kaja;0.9958
tervisejooks;0.9957
tõesti-tõesti;0.9956
armastus;0.9956
üliedukas;0.9954
kirjutama;0.9952
väga-väga;0.995
kasutus;0.9947
jurist;0.9943
sõpru-tuttav;0.9923
juht;0.9895
suurem;0.9885
arvatud;0.9849
ehitusdirektor;0.9831
õppejõud;0.8488
