keyphrase;score
king;0.9988
tundma;0.9988
tekst;0.9988
külg;0.9987
aeg;0.9987
R;0.9987
auta;0.9987
võib-olla;0.9986
töötaja;0.9986
muusika;0.9986
mõtlema;0.9986
püha;0.9986
üldse;0.9986
arvama;0.9986
riiklik;0.9986
üritama;0.9985
tühi;0.9985
suur;0.9985
kaheksakümnes;0.9985
tegelema;0.9985
Vahur;0.9985
tähelepanu;0.9985
näitleja;0.9985
50;0.9985
;0.9984
Jürgens;0.9984
auväärt;0.9984
teatrietendus;0.9984
Tõnu;0.9984
juut;0.9984
Lasmann;0.9984
teater;0.9984
tekitama;0.9984
inimene;0.9984
tunnustus;0.9984
ord;0.9984
Eesti;0.9984
jälle;0.9984
mõju;0.9983
rõõm;0.9983
tähele;0.9983
paar;0.9983
õhi;0.9983
natuke;0.9983
film;0.9983
Kadri;0.9983
lootma;0.9983
mõte;0.9983
täna;0.9983
panema;0.9983
võtma;0.9982
aasta;0.9982
tahtma;0.9982
käima;0.9982
Peeter;0.9982
Olev;0.9982
hiljem;0.9982
meeletu;0.9982
Kriivan;0.9982
Põlendik;0.9982
kolm;0.9982
enam-vähem;0.9981
interpreet;0.9981
Toomas;0.9981
ehmatus;0.9981
looming;0.9981
absoluutselt;0.9981
tunne;0.9981
tund;0.9981
aru;0.9981
teenetemärk;0.998
töö;0.998
kindlasti;0.998
padjake;0.998
teadma;0.998
tänulik;0.998
kuulaja;0.998
intervjuu;0.998
võimalikult;0.998
tähendama;0.998
enesekindlus;0.998
Piret;0.998
Ugala;0.9979
pealelugemine;0.9979
Tarmo;0.9979
ilusti;0.9979
keelesaade;0.9979
vaatama;0.9979
ootama;0.9979
Tiisler;0.9979
kandma;0.9979
ütlema;0.9979
lugema;0.9979
helilooja;0.9978
seisukoht;0.9978
pälvima;0.9978
Münus;0.9978
õnnitlema;0.9978
tegelemine;0.9978
usutlus;0.9978
paarkümmend;0.9977
ärkamine;0.9977
lugu;0.9977
siiralt;0.9977
vestlema;0.9977
saade;0.9977
tegutsev;0.9977
seriaal;0.9977
teade;0.9977
täielik;0.9977
hea;0.9977
Kersna;0.9976
vanim;0.9976
Naissoo;0.9976
tore;0.9974
televisioon;0.9974
hääl;0.9974
õnnelik;0.9974
Kenk;0.9973
aastakümme;0.9973
oskama;0.9973
meesnäitleja;0.9972
telerežissöör;0.9971
kapp;0.997
andma;0.9957
kõrgaeg;0.9953
juht;0.9885
