keyphrase;score
võib-olla;0.9985
sõnum;0.9984
jätkama;0.9984
lihtsalt;0.9984
töötaja;0.9984
voodi;0.9983
even;0.9983
põhjus;0.9983
nii-öelda;0.9982
tegelikult;0.9982
kahjuks;0.9982
vahe;0.9982
jõuluaeg;0.9981
eesti;0.9981
10;0.9981
detsember;0.9981
kuskilt;0.9981
persoon;0.9981
võtma;0.998
tõeliselt;0.998
jõud;0.998
tuntud;0.998
hästi;0.998
võimalik;0.998
Justin;0.998
2007;0.998
viis;0.998
lõpp;0.9979
möödunud;0.9979
kujutama;0.9979
Paulus;0.9979
paar;0.9979
valmis;0.9979
kommenteerima;0.9978
külmuma;0.9978
veebruar;0.9978
pull;0.9978
Raimondo;0.9977
tüdruk;0.9977
viimane;0.9977
jaanuar;0.9977
O;0.9977
tundma;0.9977
tipp;0.9977
külg;0.9977
huvi;0.9976
70000;0.9976
vähene;0.9976
klubi;0.9976
muusika;0.9976
meeleolu;0.9975
naiselikkus;0.9975
mõtlema;0.9975
Luisa;0.9975
house;0.9975
üldse;0.9975
eestikeelne;0.9975
õlu;0.9975
toimima;0.9975
Ninja;0.9975
lubama;0.9975
rahulik;0.9975
Hannah;0.9975
piitsaplaks;0.9974
kolmas;0.9974
natukene;0.9974
Ameerika;0.9974
VIP-loož;0.9973
kohustus;0.9973
kõva;0.9973
;0.9973
Nathan;0.9973
talupojamõistus;0.9973
suur;0.9973
uus;0.9973
üllatav;0.9973
salvestus;0.9973
kell;0.9973
sõna;0.9973
kaks;0.9973
üpris;0.9972
pealkiri;0.9972
tähelepanu;0.9972
Juhan;0.9972
natuke;0.9972
artist;0.9972
täpselt;0.9971
rõõm;0.9971
kuikki;0.9971
püüdma;0.9971
keskealine;0.9971
Kaarli;0.9971
sobima;0.9971
pisike;0.9971
Enam-vähem;0.997
tõenäoliselt;0.997
kirik;0.997
isiklikult;0.997
stsenaarium;0.997
Jomartisti;0.997
klaver;0.997
Soome;0.997
Kerli;0.997
läbimurre;0.997
kyll;0.997
joon;0.997
mängima;0.997
välismaa;0.997
ballaadilik;0.9969
heeringas;0.9969
aasta;0.9969
superstaar;0.9969
Margus;0.9969
kindel;0.9969
tiim;0.9969
piloot;0.9968
Alar;0.9968
Eurovisioon;0.9968
ilmuv;0.9968
leksika;0.9968
keel;0.9968
jutuajamine;0.9968
mäletama;0.9968
kihlveokontor;0.9967
sealpoolfinaal;0.9967
seisund;0.9967
hääletama;0.9967
kihvt;0.9967
minek;0.9967
nõme;0.9967
muusik;0.9967
meloodia;0.9967
kodu;0.9967
jõulutuur;0.9966
hoiduma;0.9966
kontsert;0.9966
rong;0.9966
tänavu;0.9966
tõde;0.9966
siht;0.9966
andma;0.9965
talv;0.9965
live-esitus;0.9965
raadio;0.9965
kalduma;0.9965
töö;0.9965
kindlasti;0.9965
Kurestima;0.9965
kolmveerand;0.9965
rääkima;0.9965
kiitma;0.9965
kaubamaja;0.9965
toit;0.9965
kodanik;0.9964
olemine;0.9964
kajastama;0.9964
ajakirjandus;0.9964
tagasihoidlik;0.9964
Vanilla;0.9964
spiri;0.9964
jupikene;0.9964
laskma;0.9964
Laisaar;0.9964
armastus;0.9963
arrygoivunen;0.9963
lõpuks;0.9963
kirjas;0.9963
saatus;0.9963
15;0.9962
aeg-ajalt;0.9962
tore;0.9962
sõber;0.9962
laulev;0.9962
seltskond;0.9962
tegemine;0.9961
tuttav;0.9961
suvi;0.9961
kirjutama;0.996
kauplus;0.996
murdma;0.996
kaelakees;0.996
segadus;0.996
Kõiv;0.996
suhe;0.996
toakaaslane;0.996
illegaal;0.996
pookima;0.9959
vihjama;0.9959
äsja;0.9959
laulma;0.9958
naisartine;0.9956
pood;0.9953
isiksus;0.9952
toredam;0.9951
vanaema;0.9948
drillalletrullellane;0.9941
paremini;0.9934
suurem;0.9898
Anna-Liisa;0.9875
külastaja;0.9873
