keyphrase;score
eesti;0.9987
töötama;0.9987
lihtsalt;0.9986
õpperühm;0.9986
tega;0.9986
võib-olla;0.9985
lahku;0.9985
1941;0.9985
kohtuma;0.9985
varem;0.9985
tühi;0.9985
mõrbama;0.9985
hästi;0.9985
uuesti;0.9985
võimalik;0.9985
meedia;0.9984
neljateistkümnes;0.9984
liigama;0.9984
linnavalitsus;0.9984
Boris;0.9984
vabatahtlikkus;0.9984
kirjake;0.9984
põgenema;0.9984
21;0.9984
39;0.9984
öö;0.9984
laskevalmis;0.9983
tegelikult;0.9983
vool;0.9983
mõtlema;0.9983
nooti;0.9983
raha;0.9983
sõda;0.9983
võtma;0.9982
koolipoiss;0.9982
ilm;0.9982
Babõninu;0.9982
10;0.9982
küla;0.9982
sealhulgas;0.9982
veenõu;0.9982
reisser;0.9982
kolmas;0.9982
suur;0.9982
Ukraina;0.9982
paber;0.9982
suli;0.9982
üldse;0.9982
jätkuma;0.9981
natukene;0.9981
paar;0.9981
aukartus;0.9981
tänavaking;0.9981
jõgi;0.9981
kohtuametnik;0.9981
vabadussõda;0.9981
kaasama;0.9981
vöö;0.9981
hunt;0.9981
jää;0.9981
püüdma;0.9981
pakulitz;0.9981
mootorratas;0.9981
rahuldus;0.9981
tainstja;0.9981
eestlane;0.9981
täis;0.998
füüsiline;0.998
valge;0.998
;0.998
salv;0.998
Soome;0.998
mammi;0.9979
joonik;0.9979
Sverdlovski;0.9979
Uulu;0.9979
kirik;0.9979
Berliin;0.9979
lühiajaline;0.9979
vilets;0.9979
toidukraam;0.9979
Saksa;0.9979
kihlatu;0.9979
table;0.9979
tsirkus;0.9979
aasta;0.9979
kummuli;0.9979
punane;0.9979
nari;0.9979
teisiti;0.9979
vaim;0.9979
joon;0.9979
32;0.9978
tõmbama;0.9978
juuni;0.9978
Lobja;0.9978
jäänud;0.9978
saksa;0.9978
NKVD;0.9978
hunnik;0.9978
ilmus;0.9978
õlg;0.9978
astuma;0.9978
Krasnov;0.9978
korraga;0.9978
Loid;0.9978
ilmul;0.9978
hulkuma;0.9978
turinski;0.9977
endine;0.9977
pealgi;0.9977
juur;0.9977
looma;0.9977
jaajaa;0.9977
barak;0.9977
kõndima;0.9977
südalinn;0.9977
munder;0.9977
küsima;0.9977
närv;0.9976
jurisprudents;0.9976
telegrafeerima;0.9976
karjatama;0.9976
tuul;0.9976
veoauto;0.9976
ohvitser;0.9976
naistevagun;0.9976
Nõukogu;0.9976
koer;0.9976
suurne;0.9976
kodukoht;0.9975
vene-eesti;0.9975
aed;0.9975
viimine;0.9975
jooksma;0.9975
üksik;0.9975
mürgitatud;0.9975
teenema;0.9975
juuli;0.9975
töö;0.9975
naise-laps;0.9974
Põhja-Läti;0.9974
maa;0.9974
õhk;0.9974
püks;0.9974
politseikomissariaat;0.9974
turinsks;0.9974
hõikama;0.9973
viimane;0.9973
pabeross;0.9973
hoidma;0.9973
bee;0.9973
tuttav;0.9973
sõber;0.9972
naerma;0.9972
lahti;0.9972
mentiivne;0.9972
laad;0.9972
seitsmes;0.9972
tore;0.9971
sakslane;0.9971
ruum;0.9971
jooksusamm;0.9971
11;0.997
kangutama;0.997
koolipõlv;0.997
sukelpeatus;0.997
41;0.997
martsinguadi;0.997
ainukene;0.997
tor;0.9969
hais;0.9969
Kiiev;0.9969
kriminaalne;0.9969
vanem;0.9968
Pärnu;0.9967
sõbraeg;0.9966
pöörlema;0.9966
sammas;0.9966
sillaviimine;0.9965
töötav;0.9963
sulipoiss;0.9963
korras;0.9961
andma;0.996
relv;0.996
püss;0.996
15;0.9955
aeg-ajalt;0.9954
piinamine;0.9954
kirjutama;0.9951
Ida-Uural;0.995
väga-väga;0.9948
küljealus;0.9944
seitse;0.9943
vend;0.9941
suurim;0.993
järgnevalt;0.9901
juht;0.9892
raudtee;0.987
siin-seal;0.9852
