EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,4,5,1,1,3,1,2,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,4,5,1,1,1,1,2,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,4,5,1,1,1,1,3,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,4,3,1,2,1,1,3,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,4,2,1,3,2,2,3,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,4,2,0,3,3,2,2,0,11,noor; töö; doktor; emil; tennis; laur
2,4,2,2,4,2,3,3,0,11,noor; töö; doktor; emil; jooksma; tennis; laur
1,3,3,3,5,2,4,4,0,11,noor; töö; emil; doktor; jooksma; tennis; laur
2,2,3,3,4,2,3,5,0,11,noor; töö; emil; doktor; jooksma; tennis; laur
1,2,2,4,5,2,4,5,0,11,noor; töö; emil; doktor; jooksma; tennis; laur
2,2,1,4,5,2,5,4,0,11,noor; emil; doktor; töö; jooksma; tennis; laur
