EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
1,2,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
2,2,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
2,2,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
2,1,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
2,1,0,0,3,2,0,1,0,10,leningrad; mälestus; lend; volga; sõda
2,1,0,2,3,2,0,1,0,10,leningrad; mälestus; lend; volga; sõda
0,1,0,2,3,1,3,2,0,10,leningrad; lend; volga; sõda
1,1,0,2,2,1,4,2,0,10,leningrad; lend; volga; sõda
1,1,1,2,2,1,3,1,0,10,leningrad; lend; volga; sõda
1,0,1,2,2,1,3,1,0,10,leningrad; lend; volga; sõda
