EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,5,2,0,4,5,0,0,14,mikomägi; ajakirjanik; jaak; rapla; ugala; allik; kultuuripärl; näitleja; jaan; margus; lavakas
1,2,5,2,0,5,5,0,0,14,mikomägi; ajakirjanik; jaak; rapla; ugala; allik; kultuuripärl; näitleja; jaan; margus; lavakas
1,2,4,2,1,6,5,0,0,14,mikomägi; ajakirjanik; rapla; ugala; allik; kultuuripärl; näitleja; jaan; margus; tooming; lavakas
1,2,5,2,1,5,6,0,0,14,mikomägi; jaak; rapla; ugala; allik; kultuuripärl; näitleja; jaan; margus; tooming; lavakas
1,2,3,1,1,6,5,0,0,14,mikomägi; jaak; rapla; ugala; allik; kultuuripärl; näitleja; jaan; margus; tooming
1,3,4,1,1,6,3,1,0,14,mikomägi; jaak; rapla; ugala; allik; kultuuripärl; jaan; margus; andres; tooming
2,5,5,1,0,6,2,1,0,14,mikomägi; ajakirjanik; jaak; rapla; ugala; allik; kultuuripärl; näitleja; ehin; jaan; margus; andres; tooming
0,4,5,2,1,6,2,1,0,14,mikomägi; jaak; rapla; ugala; allik; näitleja; ehin; jaan; margus; andres; tooming; lavakas
1,3,6,3,1,5,2,2,0,14,mikomägi; ajakirjanik; jaak; rapla; ugala; allik; kultuuripärl; näitleja; ehin; margus; andres; tooming
0,2,5,1,3,5,3,2,0,14,mikomägi; ajakirjanik; jaak; rapla; ugala; allik; näitleja; ehin; margus; andres; tooming
0,1,4,4,2,4,3,1,0,14,mikomägi; jaak; rapla; ugala; allik; näitleja; margus; andres; tooming; lavakas
