EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,1,2,2,0,1,0,0,11,ohvitser; vagun; pärnu; punaarmee; jaam; laager
0,3,1,2,2,0,1,0,0,11,ohvitser; vagun; pärnu; punaarmee; jaam; laager
0,3,1,2,2,0,1,0,0,11,ohvitser; vagun; pärnu; punaarmee; jaam; laager
0,3,1,1,2,1,1,0,0,11,ohvitser; vagun; pärnu; punaarmee; jaam; laager
0,2,1,1,3,2,1,0,0,11,vagun; maha; pärnu; punaarmee; jaam; laager
0,2,0,1,3,1,1,0,0,11,vagun; maha; pärnu; punaarmee; jaam; laager
0,1,1,0,2,2,1,1,0,11,vagun; maha; pärnu; punaarmee; laager
0,0,0,1,2,1,0,1,0,11,pärnu; laager; maha; vagun
0,1,1,1,0,1,0,1,0,11,pärnu; maha; laager
0,0,1,1,0,1,1,1,0,11,ohvitser; pärnu; maha; laager
0,0,0,1,0,1,1,1,0,11,ohvitser; pärnu; maha; laager
